position,velocity,cost
2.9583330821303884,1.3333333333333321,3.814513970171074
2.9583330821303884,1.5,3.716271113115932
2.9583330821303884,1.666666666666666,3.8328999291377976
2.9583330821303884,1.8333333333333321,4.371033502109008
2.9583330821303884,2.0,5.754911981053608
2.9583330821303884,2.166666666666666,8.295983759622414
2.9583330821303884,2.333333333333332,12.810106596910538
2.9583330821303884,2.5,20.062000045392463
2.9583330821303884,2.666666666666666,31.460129871758387
2.9583330821303884,2.833333333333332,49.42957108448469
2.9583330821303884,3.0,77.08005410374751
2.9583330821303884,3.166666666666666,120.69573254809373
2.9583330821303884,3.333333333333332,192.01785161905266
2.9583330821303884,3.5,316.6068848125697
2.971423051520346,-2.333333333333334,315.6105961563435
2.971423051520346,-2.166666666666667,215.70186867705394
2.971423051520346,-2.0,152.35748401014942
2.971423051520346,-1.833333333333334,109.9611438437733
2.971423051520346,-1.6666666666666679,80.6718775029083
2.971423051520346,-1.5,59.77767517211311
2.971423051520346,-1.333333333333334,44.697841562450456
2.971423051520346,-1.1666666666666679,33.792145755496655
2.971423051520346,-1.0,25.746541471386614
2.971423051520346,-0.8333333333333339,19.749786852921062
2.971423051520346,-0.6666666666666679,15.497969057802367
2.971423051520346,-0.5,12.18600898418104
2.971423051520346,-0.3333333333333339,9.762782062130805
2.971423051520346,-0.16666666666666785,8.07815740518814
2.971423051520346,0.0,6.730517311731742
2.971423051520346,0.16666666666666607,5.697971101985609
2.971423051520346,0.33333333333333215,4.980518570717374
2.971423051520346,0.5,4.510497595665196
2.971423051520346,0.6666666666666661,4.117259638247184
2.971423051520346,0.8333333333333321,3.7925202160133606
2.971423051520346,1.0,3.5362790899327785
2.971423051520346,1.166666666666666,3.3485360623539795
2.971423051520346,1.3333333333333321,3.229290977068367
2.971423051520346,1.5,3.2107849616622253
2.971423051520346,1.666666666666666,3.4779350136143194
2.971423051520346,1.8333333333333321,4.308242918774014
2.971423051520346,2.0,6.026877541408512
2.971423051520346,2.166666666666666,9.167994361455625
2.971423051520346,2.333333333333332,14.345373645211568
2.971423051520346,2.5,22.77129428856551
2.971423051520346,2.666666666666666,35.657375740100136
2.971423051520346,2.833333333333332,55.80715694773458
2.971423051520346,3.0,86.99280785373934
2.971423051520346,3.166666666666666,136.2098066369459
2.971423051520346,3.333333333333332,217.1537191049344
2.971423051520346,3.5,362.64158209511027
2.9845130209103035,-2.5,432.8986636630845
2.9845130209103035,-2.333333333333334,283.54331954794776
2.9845130209103035,-2.166666666666667,195.10892670590007
2.9845130209103035,-2.0,138.01844639423197
2.9845130209103035,-1.833333333333334,99.31996731158728
2.9845130209103035,-1.6666666666666679,72.61133162183393
2.9845130209103035,-1.5,53.6741017401356
2.9845130209103035,-1.333333333333334,39.822060020788854
2.9845130209103035,-1.1666666666666679,29.980901411221907
2.9845130209103035,-1.0,22.606396001628966
2.9845130209103035,-0.8333333333333339,17.272376770518765
2.9845130209103035,-0.6666666666666679,13.395357345352028
2.9845130209103035,-0.5,10.417622089231728
2.9845130209103035,-0.3333333333333339,8.32824260671951
2.9845130209103035,-0.16666666666666785,6.816002651721221
2.9845130209103035,0.0,5.618904463262231
2.9845130209103035,0.16666666666666607,4.73690025770071
2.9845130209103035,0.33333333333333215,4.167072569064599
2.9845130209103035,0.5,3.754026597451678
2.9845130209103035,0.6666666666666661,3.409479216660308
2.9845130209103035,0.8333333333333321,3.133430178951106
2.9845130209103035,1.0,2.925879277949039
2.9845130209103035,1.166666666666666,2.786826348709693
2.9845130209103035,1.3333333333333321,2.7162712677721417
2.9845130209103035,1.5,2.819573365077519
2.9845130209103035,1.666666666666666,3.2552044790276815
2.9845130209103035,1.8333333333333321,4.418916501384874
2.9845130209103035,2.0,6.5076255103149485
2.9845130209103035,2.166666666666666,10.304214674529568
2.9845130209103035,2.333333333333332,16.257237714119373
2.9845130209103035,2.5,25.891425769086883
2.9845130209103035,2.666666666666666,40.50086563907074
2.9845130209103035,2.833333333333332,62.961431312665056
2.9845130209103035,3.0,97.97233915693599
2.9845130209103035,3.166666666666666,153.44582103118472
2.9845130209103035,3.333333333333332,246.48162232846406
2.9845130209103035,3.5,417.1350929348332
2.997602990300261,-2.5,385.4991090062353
2.997602990300261,-2.333333333333334,255.35031045547387
2.997602990300261,-2.166666666666667,176.18600293281455
2.997602990300261,-2.0,124.71207400273725
2.997602990300261,-1.833333333333334,89.71736683050172
2.997602990300261,-1.6666666666666679,65.1767957426707
2.997602990300261,-1.5,47.98688861732999
2.997602990300261,-1.333333333333334,35.347777379149036
2.997602990300261,-1.1666666666666679,26.44188656233197
2.997602990300261,-1.0,19.727912397103612
2.997602990300261,-0.8333333333333339,14.999451464395078
2.997602990300261,-0.6666666666666679,11.465582974861102
2.997602990300261,-0.5,8.82223567438336
2.997602990300261,-0.3333333333333339,7.029698284302433
2.997602990300261,-0.16666666666666785,5.668068256343866
2.997602990300261,0.0,4.62153271390358
2.997602990300261,0.16666666666666607,3.8900913033624915
2.997602990300261,0.33333333333333215,3.4341138900174375
2.997602990300261,0.5,3.0697587053075845
2.997602990300261,0.6666666666666661,2.7739019124444386
2.997602990300261,0.8333333333333321,2.546543296332346
2.997602990300261,1.0,2.3876826832933618
2.997602990300261,1.166666666666666,2.2973199411229976
2.997602990300261,1.3333333333333321,2.2895003196072623
2.997602990300261,1.5,2.542661658798686
2.997602990300261,1.666666666666666,3.2044938679380324
2.997602990300261,1.8333333333333321,4.703123529487016
2.997602990300261,2.0,7.2520114656888754
2.997602990300261,2.166666666666666,11.704707856460736
2.997602990300261,2.333333333333332,18.57894412608751
2.997602990300261,2.5,29.43581670936798
2.997602990300261,2.666666666666666,45.98952479205045
2.997602990300261,2.833333333333332,71.20795956023096
2.997602990300261,3.0,110.43383894513782
2.997602990300261,3.166666666666666,173.34523200086159
2.997602990300261,3.333333333333332,280.03776184429336
3.0106929596902186,-2.5,344.2122226392024
3.0106929596902186,-2.333333333333334,229.6920534729744
3.0106929596902186,-2.166666666666667,158.8537818094731
3.0106929596902186,-2.0,112.4191129266333
3.0106929596902186,-1.833333333333334,80.76516343345506
3.0106929596902186,-1.6666666666666679,58.37096060027718
3.0106929596902186,-1.5,42.71726135369725
3.0106929596902186,-1.333333333333334,31.29806918741227
3.0106929596902186,-1.1666666666666679,23.172491698141663
3.0106929596902186,-1.0,17.1115687269843
3.0106929596902186,-0.8333333333333339,12.906522733981394
3.0106929596902186,-0.6666666666666679,9.708789989346124
3.0106929596902186,-0.5,7.399981509331371
3.0106929596902186,-0.3333333333333339,5.845431692027133
3.0106929596902186,-0.16666666666666785,4.634383329996203
3.0106929596902186,0.0,3.7384294786519376
3.0106929596902186,0.16666666666666607,3.157569956335995
3.0106929596902186,0.33333333333333215,2.7733584217422225
3.0106929596902186,0.5,2.457694016109979
3.0106929596902186,0.6666666666666661,2.210527829110682
3.0106929596902186,0.8333333333333321,2.0318596783353287
3.0106929596902186,1.0,1.9216894228377017
3.0106929596902186,1.166666666666666,1.8800169631795696
3.0106929596902186,1.3333333333333321,1.9763279815966754
3.0106929596902186,1.5,2.3800723632714735
3.0106929596902186,1.666666666666666,3.3273152306195755
3.0106929596902186,1.8333333333333321,5.160920796696326
3.0106929596902186,2.0,8.260745399038464
3.0106929596902186,2.166666666666666,13.369888328117224
3.0106929596902186,2.333333333333332,21.310293891064116
3.0106929596902186,2.5,33.42049874029897
3.0106929596902186,2.666666666666666,52.14031398633325
3.0106929596902186,2.833333333333332,80.48440547331187
3.0106929596902186,3.0,124.61026811721665
3.0106929596902186,3.166666666666666,195.9165627886047
3.0106929596902186,3.333333333333332,318.7560518652584
3.023782929080176,-2.5,307.84213305773073
3.023782929080176,-2.333333333333334,206.53059496438917
3.023782929080176,-2.166666666666667,143.09675964163313
3.023782929080176,-2.0,101.13774226436313
3.023782929080176,-1.833333333333334,72.46233375043617
3.023782929080176,-1.6666666666666679,52.248963095391765
3.023782929080176,-1.5,37.85469207697749
3.023782929080176,-1.333333333333334,27.612792036165136
3.023782929080176,-1.1666666666666679,20.165339747201898
3.023782929080176,-1.0,14.757806456127787
3.023782929080176,-0.8333333333333339,10.988288294412158
3.023782929080176,-0.6666666666666679,8.125110114804812
3.023782929080176,-0.5,6.1509680618946945
3.023782929080176,-0.3333333333333339,4.775423574732753
3.023782929080176,-0.16666666666666785,3.714974174869481
3.023782929080176,0.0,2.969619362992766
3.023782929080176,0.16666666666666607,2.520278138104457
3.023782929080176,0.33333333333333215,2.1848062479722308
3.023782929080176,0.5,1.9178326201922307
3.023782929080176,0.6666666666666661,1.7193570636269748
3.023782929080176,0.8333333333333321,1.589379428590513
3.023782929080176,1.0,1.5278996068964361
3.023782929080176,1.166666666666666,1.5382323354713041
3.023782929080176,1.3333333333333321,1.7774804899004948
3.023782929080176,1.5,2.34480790875561
3.023782929080176,1.666666666666666,3.6237253129666076
3.023782929080176,1.8333333333333321,5.797498391417016
3.023782929080176,2.0,9.533866740885827
3.023782929080176,2.166666666666666,15.31902864140507
3.023782929080176,2.333333333333332,24.450989820543622
3.023782929080176,2.5,38.06320935570495
3.023782929080176,2.666666666666666,58.962497647559374
3.023782929080176,2.833333333333332,90.82129793007263
3.023782929080176,3.0,140.47490956261043
3.023782929080176,3.166666666666666,221.1621148567399
3.023782929080176,3.333333333333332,364.19676143677884
3.036872898470133,-2.666666666666667,428.34777093711773
3.036872898470133,-2.5,275.3635146899251
3.036872898470133,-2.333333333333334,185.98926401181245
3.036872898470133,-2.166666666666667,129.02937698962117
3.036872898470133,-2.0,90.8503205762861
3.036872898470133,-1.833333333333334,64.80909289335828
3.036872898470133,-1.6666666666666679,46.559553157195104
3.036872898470133,-1.5,33.39500797541557
3.036872898470133,-1.333333333333334,24.200539436094008
3.036872898470133,-1.1666666666666679,17.420512384007267
3.036872898470133,-1.0,12.66256885965048
3.036872898470133,-0.8333333333333339,9.243150991457311
3.036872898470133,-0.6666666666666679,6.714662715078853
3.036872898470133,-0.5,5.044629003621718
3.036872898470133,-0.3333333333333339,3.819699119853246
3.036872898470133,-0.16666666666666785,2.9098642762319495
3.036872898470133,0.0,2.315124143238518
3.036872898470133,0.16666666666666607,1.955238398443997
3.036872898470133,0.33333333333333215,1.6684574458499066
3.036872898470133,0.5,1.4501746013008325
3.036872898470133,0.6666666666666661,1.300389706373207
3.036872898470133,0.8333333333333321,1.2191026441339694
3.036872898470133,1.0,1.2063133391780694
3.036872898470133,1.166666666666666,1.303112645793815
3.036872898470133,1.3333333333333321,1.6929764175301236
3.036872898470133,1.5,2.4797557146189737
3.036872898470133,1.666666666666666,4.093768337543682
3.036872898470133,1.8333333333333321,6.678571180334779
3.036872898470133,2.0,11.071377091629907
3.036872898470133,2.166666666666666,17.662480686332007
3.036872898470133,2.333333333333332,28.004587337599816
3.036872898470133,2.5,43.351245420002044
3.036872898470133,2.666666666666666,66.54323409601986
3.036872898470133,2.833333333333332,102.22042391200861
3.036872898470133,3.0,158.0237679266615
3.036872898470133,3.166666666666666,250.38697337274024
3.036872898470133,3.333333333333332,417.36901185750236
3.0499628678600907,-2.666666666666667,379.8373342849198
3.0499628678600907,-2.5,246.91876731277128
3.0499628678600907,-2.333333333333334,167.28134295125008
3.0499628678600907,-2.166666666666667,116.06862176661524
3.0499628678600907,-2.0,81.63463224355245
3.0499628678600907,-1.833333333333334,57.78739671055898
3.0499628678600907,-1.6666666666666679,41.289681588897864
3.0499628678600907,-1.5,29.339501607299606
3.0499628678600907,-1.333333333333334,21.061476388665795
3.0499628678600907,-1.1666666666666679,14.93842790389018
3.0499628678600907,-1.0,10.754001958019108
3.0499628678600907,-0.8333333333333339,7.671230126124819
3.0499628678600907,-0.6666666666666679,5.477554747247036
3.0499628678600907,-0.5,4.05258213195685
3.0499628678600907,-0.3333333333333339,2.9782806928572927
3.0499628678600907,-0.16666666666666785,2.21907429502126
3.0499628678600907,0.0,1.7689902903798855
3.0499628678600907,0.16666666666666607,1.4624021147772372
3.0499628678600907,0.33333333333333215,1.224312085888826
3.0499628678600907,0.5,1.0547200365557075
3.0499628678600907,0.6666666666666661,0.9536258410998208
3.0499628678600907,0.8333333333333321,0.9210294153643024
3.0499628678600907,1.0,0.9569307167409251
3.0499628678600907,1.166666666666666,1.1823383002162955
3.0499628678600907,1.3333333333333321,1.722831504981505
3.0499628678600907,1.5,2.788337973548941
3.0499628678600907,1.666666666666666,4.737475983746411
3.0499628678600907,1.8333333333333321,7.824131658534575
3.0499628678600907,2.0,12.873240210982138
3.0499628678600907,2.166666666666666,20.415694011219852
3.0499628678600907,2.333333333333332,31.983943327232303
3.0499628678600907,2.5,49.28343099304248
3.0499628678600907,2.666666666666666,75.21800108060478
3.0499628678600907,2.833333333333332,115.02832434751605
3.0499628678600907,3.0,178.10485286598538
3.0499628678600907,3.166666666666666,283.826478033208
3.0630528372500483,-2.666666666666667,337.4725130129823
3.0630528372500483,-2.5,221.25291797309885
3.0630528372500483,-2.333333333333334,150.18802969986137
3.0630528372500483,-2.166666666666667,104.13433771344077
3.0630528372500483,-2.0,73.08946002360283
3.0630528372500483,-1.833333333333334,51.39871601121952
3.0630528372500483,-1.6666666666666679,36.43908831419232
3.0630528372500483,-1.5,25.709610693448077
3.0630528372500483,-1.333333333333334,18.188249047244014
3.0630528372500483,-1.1666666666666679,12.719467628731728
3.0630528372500483,-1.0,9.020590075826975
3.0630528372500483,-0.8333333333333339,6.272632583464198
3.0630528372500483,-0.6666666666666679,4.413880721413257
3.0630528372500483,-0.5,3.174848692557068
3.0630528372500483,-0.3333333333333339,2.2511878306378477
3.0630528372500483,-0.16666666666666785,1.6426220609295767
3.0630528372500483,0.0,1.2996664681370422
3.0630528372500483,0.16666666666666607,1.0417693443733052
3.0630528372500483,0.33333333333333215,0.8523702319394705
3.0630528372500483,0.5,0.7314689964142548
3.0630528372500483,0.6666666666666661,0.6790655448901655
3.0630528372500483,0.8333333333333321,0.6951598260032924
3.0630528372500483,1.0,0.7998857243647594
3.0630528372500483,1.166666666666666,1.1759239225214662
3.0630528372500483,1.3333333333333321,1.8759529391375145
3.0630528372500483,1.5,3.2705862864566493
3.0630528372500483,1.666666666666666,5.554867371465211
3.0630528372500483,1.8333333333333321,9.234157521272762
