position,velocity,cost
2.5656340004316642,6.0,266.90189248719224
2.5656340004316642,6.166666666666664,264.33564502264386
2.5656340004316642,6.333333333333332,261.8380680788548
2.5656340004316642,6.5,259.4091616558252
2.5656340004316642,6.666666666666664,257.0489257535549
2.5656340004316642,6.833333333333332,254.75736037204376
2.5656340004316642,7.0,252.53446551129204
2.5656340004316642,7.166666666666664,250.38024117129987
2.5656340004316642,7.333333333333332,248.29468735206683
2.5656340004316642,7.5,246.27780405359366
2.5656340004316642,7.666666666666664,244.32959127587964
2.5656340004316642,7.833333333333332,242.45004901892503
2.5656340004316642,8.0,240.6391772827299
2.5656340004316642,8.166666666666664,238.89697606729428
2.5656340004316642,8.333333333333332,237.22344537261773
2.5656340004316642,8.5,235.61858519870094
2.5656340004316642,8.666666666666664,234.08239554554365
2.5656340004316642,8.833333333333332,232.61487641314554
2.5656340004316642,9.0,231.2160278015069
2.5656340004316642,9.166666666666664,229.88584971062767
2.5656340004316642,9.333333333333332,228.62434214050785
2.5656340004316642,9.5,227.4315050911476
2.5656340004316642,9.666666666666664,226.30733856254653
2.5656340004316642,9.833333333333332,225.25184255470495
2.5656340004316642,10.0,224.2650170676228
2.5787239698216218,-10.0,822.6018742145753
2.5787239698216218,-9.833333333333334,813.4919229719947
2.5787239698216218,-9.666666666666666,804.4506422501746
2.5787239698216218,-9.5,795.478032049113
2.5787239698216218,-9.333333333333334,786.5740923688113
2.5787239698216218,-9.166666666666666,777.7388232092685
2.5787239698216218,-9.0,768.9722245704857
2.5787239698216218,-8.833333333333334,760.2742964524621
2.5787239698216218,-8.666666666666666,751.6450388551979
2.5787239698216218,-8.5,743.0844517786932
2.5787239698216218,-8.333333333333334,734.5925352229475
2.5787239698216218,-8.166666666666666,726.1692891879617
2.5787239698216218,-8.0,717.8147136737352
2.5787239698216218,-7.833333333333334,709.5288086802681
2.5787239698216218,-7.666666666666667,701.3115742075599
2.5787239698216218,-7.5,693.1630102556119
2.5787239698216218,-7.333333333333334,685.0831168244227
2.5787239698216218,-7.166666666666667,677.0718939139934
2.5787239698216218,-7.0,669.1293415243234
2.5787239698216218,-6.833333333333334,661.2554596554128
2.5787239698216218,-6.666666666666667,653.4502483072615
2.5787239698216218,-6.5,645.7137074798698
2.5787239698216218,-6.333333333333334,638.0458371732374
2.5787239698216218,-6.166666666666667,630.4466373873645
2.5787239698216218,-6.0,622.916108122251
2.5787239698216218,-5.833333333333334,615.4542493778971
2.5787239698216218,-5.666666666666667,608.0610611543024
2.5787239698216218,-5.5,600.7365434514668
2.5787239698216218,-5.333333333333334,593.4806962693914
2.5787239698216218,-5.166666666666667,586.2935196080746
2.5787239698216218,-5.0,579.1750134675179
2.5787239698216218,-4.833333333333334,572.1251778477205
2.5787239698216218,-4.666666666666667,565.1440127486821
2.5787239698216218,-4.5,558.2315181704035
2.5787239698216218,-4.333333333333334,551.387694112884
2.5787239698216218,-4.166666666666667,544.6125405761242
2.5787239698216218,-4.0,537.9060575601238
2.5787239698216218,-3.833333333333334,531.2682450648825
2.5787239698216218,-3.666666666666667,524.6991030904009
2.5787239698216218,-3.5,518.1986316366787
2.5787239698216218,-3.333333333333334,511.7668307037158
2.5787239698216218,-3.166666666666667,505.4037002915127
2.5787239698216218,-3.0,499.10924040006864
2.5787239698216218,-2.833333333333334,492.88345102938376
2.5787239698216218,-2.666666666666667,486.72633217945884
2.5787239698216218,-2.5,480.63788385029324
2.5787239698216218,-2.333333333333334,474.61810604188685
2.5787239698216218,-2.166666666666667,468.66699875423996
2.5787239698216218,-2.0,462.7845619873528
2.5787239698216218,-1.833333333333334,456.97079574122483
2.5787239698216218,-1.6666666666666679,451.22570001585603
2.5787239698216218,-1.5,445.54927481124685
2.5787239698216218,-1.333333333333334,439.9415201273971
2.5787239698216218,-1.1666666666666679,434.4024359643068
2.5787239698216218,-1.0,428.932022321976
2.5787239698216218,-0.8333333333333339,423.53027920040455
2.5787239698216218,-0.6666666666666679,418.1972065995925
2.5787239698216218,-0.5,412.9328045195399
2.5787239698216218,-0.3333333333333339,407.7370729602463
2.5787239698216218,-0.16666666666666785,402.61001192171267
2.5787239698216218,0.0,397.5516214039384
2.5787239698216218,0.16666666666666607,392.56190140692354
2.5787239698216218,0.33333333333333215,387.6408519306677
2.5787239698216218,0.5,382.7884729751717
2.5787239698216218,0.6666666666666661,378.004764540435
2.5787239698216218,0.8333333333333321,373.2897266264576
2.5787239698216218,1.0,368.6433592332397
2.5787239698216218,1.166666666666666,364.06566236078123
2.5787239698216218,1.3333333333333321,359.5566360090823
2.5787239698216218,1.5,355.11628017814274
2.5787239698216218,1.666666666666666,350.7445948679624
2.5787239698216218,1.8333333333333321,346.4415800785418
2.5787239698216218,2.0,342.2072358098802
2.5787239698216218,2.166666666666666,338.0415620619782
2.5787239698216218,2.333333333333332,333.94455883483596
2.5787239698216218,2.5,329.9162261284527
2.5787239698216218,2.666666666666666,325.95656394282923
2.5787239698216218,2.833333333333332,322.06557227796503
2.5787239698216218,3.0,318.24325113385987
2.5787239698216218,3.166666666666666,314.4896005105145
2.5787239698216218,3.333333333333332,310.8046204079287
2.5787239698216218,3.5,307.18831082610205
2.5787239698216218,3.666666666666666,303.64067176503494
2.5787239698216218,3.833333333333332,300.16170322472726
2.5787239698216218,4.0,296.7514052051791
2.5787239698216218,4.166666666666666,293.40977770639006
2.5787239698216218,4.333333333333332,290.1368207283605
2.5787239698216218,4.5,286.9325342710904
2.5787239698216218,4.666666666666666,283.79691833457974
2.5787239698216218,4.833333333333332,280.72997291882854
2.5787239698216218,5.0,277.73169802383705
2.5787239698216218,5.166666666666666,274.8020936496046
2.5787239698216218,5.333333333333332,271.9411597961315
2.5787239698216218,5.5,269.1488964634181
2.5787239698216218,5.666666666666666,266.425303651464
2.5787239698216218,5.833333333333332,263.77038136026965
2.5787239698216218,6.0,261.184129589835
2.5787239698216218,6.166666666666664,258.6665483401592
2.5787239698216218,6.333333333333332,256.21763761124276
2.5787239698216218,6.5,253.83739740308584
2.5787239698216218,6.666666666666664,251.52582771568834
2.5787239698216218,6.833333333333332,249.28292854905018
2.5787239698216218,7.0,247.10869990317124
2.5787239698216218,7.166666666666664,245.00314177805208
2.5787239698216218,7.333333333333332,242.96625417369216
2.5787239698216218,7.5,240.99803709009174
2.5787239698216218,7.666666666666664,239.09849052725062
2.5787239698216218,7.833333333333332,237.2676144851692
2.5787239698216218,8.0,235.50540896384663
2.5787239698216218,8.166666666666664,233.81187396328409
2.5787239698216218,8.333333333333332,232.18700948348058
2.5787239698216218,8.5,230.63081552443646
2.5787239698216218,8.666666666666664,229.143292086152
2.5787239698216218,8.833333333333332,227.72443916862707
2.5787239698216218,9.0,226.37425677186118
2.5787239698216218,9.166666666666664,225.09274489585496
2.5787239698216218,9.333333333333332,223.8799035406082
2.5787239698216218,9.5,222.73573270612064
2.5787239698216218,9.666666666666664,221.6602323923926
2.5787239698216218,9.833333333333332,220.65340259942408
2.5787239698216218,10.0,219.71524332721478
2.5918139392115793,-10.0,812.2843462900314
2.5918139392115793,-9.833333333333334,803.2230612623238
2.5918139392115793,-9.666666666666666,794.2304467553763
2.5918139392115793,-9.5,785.306502769188
2.5918139392115793,-9.333333333333334,776.4512293037589
2.5918139392115793,-9.166666666666666,767.6646263590893
2.5918139392115793,-9.0,758.9466939351789
2.5918139392115793,-8.833333333333334,750.297432032028
2.5918139392115793,-8.666666666666666,741.7168406496372
2.5918139392115793,-8.5,733.2049197880052
2.5918139392115793,-8.333333333333334,724.7616694471329
2.5918139392115793,-8.166666666666666,716.3870896270199
2.5918139392115793,-8.0,708.081180327666
2.5918139392115793,-7.833333333333334,699.8439415490723
2.5918139392115793,-7.666666666666667,691.6753732912368
2.5918139392115793,-7.5,683.5754755541614
2.5918139392115793,-7.333333333333334,675.5442483378458
2.5918139392115793,-7.166666666666667,667.5816916422893
2.5918139392115793,-7.0,659.6878054674921
2.5918139392115793,-6.833333333333334,651.8625898134544
2.5918139392115793,-6.666666666666667,644.1060446801758
2.5918139392115793,-6.5,636.4181700676572
2.5918139392115793,-6.333333333333334,628.798965975898
2.5918139392115793,-6.166666666666667,621.2484324048978
2.5918139392115793,-6.0,613.7665693546573
2.5918139392115793,-5.833333333333334,606.3533768251758
2.5918139392115793,-5.666666666666667,599.0088548164543
2.5918139392115793,-5.5,591.733003328492
2.5918139392115793,-5.333333333333334,584.5258223612892
2.5918139392115793,-5.166666666666667,577.3873119148457
2.5918139392115793,-5.0,570.3174719891617
2.5918139392115793,-4.833333333333334,563.3163025842368
2.5918139392115793,-4.666666666666667,556.3838037000717
2.5918139392115793,-4.5,549.5199753366659
2.5918139392115793,-4.333333333333334,542.7248174940195
2.5918139392115793,-4.166666666666667,535.9983301721322
2.5918139392115793,-4.0,529.340513371005
2.5918139392115793,-3.833333333333334,522.7513670906369
2.5918139392115793,-3.666666666666667,516.2308913310284
2.5918139392115793,-3.5,509.77908609217883
2.5918139392115793,-3.333333333333334,503.3959513740889
2.5918139392115793,-3.166666666666667,497.08148717675857
2.5918139392115793,-3.0,490.8356935001876
2.5918139392115793,-2.833333333333334,484.65857034437573
2.5918139392115793,-2.666666666666667,478.5501177093237
2.5918139392115793,-2.5,472.51033559503077
2.5918139392115793,-2.333333333333334,466.5392240014976
2.5918139392115793,-2.166666666666667,460.63678292872373
2.5918139392115793,-2.0,454.8030123767091
2.5918139392115793,-1.833333333333334,449.0379123454542
2.5918139392115793,-1.6666666666666679,443.3414828349584
2.5918139392115793,-1.5,437.7137238452221
2.5918139392115793,-1.333333333333334,432.15463537624515
2.5918139392115793,-1.1666666666666679,426.66421742802794
2.5918139392115793,-1.0,421.2424700005699
2.5918139392115793,-0.8333333333333339,415.8893930938714
2.5918139392115793,-0.6666666666666679,410.60498670793226
2.5918139392115793,-0.5,405.3892508427524
2.5918139392115793,-0.3333333333333339,400.24218549833193
2.5918139392115793,-0.16666666666666785,395.1637906746712
2.5918139392115793,0.0,390.1540663717696
2.5918139392115793,0.16666666666666607,385.21301258962774
2.5918139392115793,0.33333333333333215,380.3406293282452
2.5918139392115793,0.5,375.53691658762193
2.5918139392115793,0.6666666666666661,370.8018743677581
2.5918139392115793,0.8333333333333321,366.1355026686539
2.5918139392115793,1.0,361.53780149030865
2.5918139392115793,1.166666666666666,357.00877083272337
2.5918139392115793,1.3333333333333321,352.54841069589725
2.5918139392115793,1.5,348.15672107983045
2.5918139392115793,1.666666666666666,343.83370198452315
2.5918139392115793,1.8333333333333321,339.5793534099752
2.5918139392115793,2.0,335.3936753561868
2.5918139392115793,2.166666666666666,331.27666782315805
2.5918139392115793,2.333333333333332,327.22833081088834
2.5918139392115793,2.5,323.2486643193782
2.5918139392115793,2.666666666666666,319.33766834862735
2.5918139392115793,2.833333333333332,315.49534289863607
2.5918139392115793,3.0,311.72168796940446
2.5918139392115793,3.166666666666666,308.0167035609318
2.5918139392115793,3.333333333333332,304.38038967321876
2.5918139392115793,3.5,300.812746306265
2.5918139392115793,3.666666666666666,297.31377346007065
2.5918139392115793,3.833333333333332,293.883471134636
2.5918139392115793,4.0,290.5218393299605
2.5918139392115793,4.166666666666666,287.22887804604466
2.5918139392115793,4.333333333333332,284.0045872828881
2.5918139392115793,4.5,280.84896704049106
2.5918139392115793,4.666666666666666,277.76201731885345
2.5918139392115793,4.833333333333332,274.743738117975
2.5918139392115793,5.0,271.79412943785627
2.5918139392115793,5.166666666666666,268.91319127849675
2.5918139392115793,5.333333333333332,266.1009236398969
2.5918139392115793,5.5,263.3573265220566
2.5918139392115793,5.666666666666666,260.68239992497587
2.5918139392115793,5.833333333333332,258.0761438486545
2.5918139392115793,6.0,255.53855829309208
2.5918139392115793,6.166666666666664,253.06964325828912
2.5918139392115793,6.333333333333332,250.6693987442458
2.5918139392115793,6.5,248.33782475096172
2.5918139392115793,6.666666666666664,246.07492127843696
2.5918139392115793,6.833333333333332,243.88068832667173
2.5918139392115793,7.0,241.75512589566577
2.5918139392115793,7.166666666666664,239.6982339854196
2.5918139392115793,7.333333333333332,237.7100125959326
2.5918139392115793,7.5,235.79046172720498
2.5918139392115793,7.666666666666664,233.93958137923684
2.5918139392115793,7.833333333333332,232.15737155202822
2.5918139392115793,8.0,230.44383224557882
2.5918139392115793,8.166666666666664,228.79896345988894
2.5918139392115793,8.333333333333332,227.2227651949583
2.5918139392115793,8.5,225.71523745078738
2.5918139392115793,8.666666666666664,224.27638022737577
2.5918139392115793,8.833333333333332,222.90619352472356
2.5918139392115793,9.0,221.60467734283066
2.5918139392115793,9.166666666666664,220.37183168169747
2.5918139392115793,9.333333333333332,219.20765654132362
2.5918139392115793,9.5,218.11215192170891
2.5918139392115793,9.666666666666664,217.08531782285408
2.5918139392115793,9.833333333333332,216.1271542447581
2.5918139392115793,10.0,215.237661187422
2.604903908601537,-10.0,802.0390099661023
2.604903908601537,-9.833333333333334,793.0263911532682
2.604903908601537,-9.666666666666666,784.082442861193
2.604903908601537,-9.5,775.2071650898777
2.604903908601537,-9.333333333333334,766.4005578393219
2.604903908601537,-9.166666666666666,757.6626211095247
2.604903908601537,-9.0,748.9933549004876
2.604903908601537,-8.833333333333334,740.3927592122097
2.604903908601537,-8.666666666666666,731.8608340446915
2.604903908601537,-8.5,723.3975793979324
2.604903908601537,-8.333333333333334,715.0029952719331
2.604903908601537,-8.166666666666666,706.6770816666931
2.604903908601537,-8.0,698.4198385822127
2.604903908601537,-7.833333333333334,690.2312660184912
2.604903908601537,-7.666666666666667,682.1113639755289
2.604903908601537,-7.5,674.0601324533267
2.604903908601537,-7.333333333333334,666.0775714518833
2.604903908601537,-7.166666666666667,658.1636809711999
2.604903908601537,-7.0,650.3184610112759
2.604903908601537,-6.833333333333334,642.541911572111
2.604903908601537,-6.666666666666667,634.8340326537054
2.604903908601537,-6.5,627.1948242560596
2.604903908601537,-6.333333333333334,619.6242863791733
2.604903908601537,-6.166666666666667,612.1224190230461
2.604903908601537,-6.0,604.6892221876784
2.604903908601537,-5.833333333333334,597.3246958730703
2.604903908601537,-5.666666666666667,590.0288400792217
2.604903908601537,-5.5,582.8016548061323
2.604903908601537,-5.333333333333334,575.6431400538022
2.604903908601537,-5.166666666666667,568.5532958222313
2.604903908601537,-5.0,561.5321221114201
