position,velocity,cost
2.4085543677521746,7.166666666666664,306.7977485529732
2.4085543677521746,7.333333333333332,304.13249433721313
2.4085543677521746,7.5,301.53573803852817
2.4085543677521746,7.666666666666664,299.0074791018781
2.4085543677521746,7.833333333333332,296.54771701394714
2.4085543677521746,8.0,294.15645130328363
2.4085543677521746,8.166666666666664,291.83368154042887
2.4085543677521746,8.333333333333332,289.5794073380281
2.4085543677521746,8.5,287.39362835093294
2.4085543677521746,8.666666666666664,285.2763442762861
2.4085543677521746,8.833333333333332,283.2275548535952
2.4085543677521746,9.0,281.24725986479154
2.4085543677521746,9.166666666666664,279.3354591342759
2.4085543677521746,9.333333333333332,277.4921525289501
2.4085543677521746,9.5,275.7173399582352
2.4085543677521746,9.666666666666664,274.01102137407537
2.4085543677521746,9.833333333333332,272.37319677092813
2.4085543677521746,10.0,270.8038661857421
2.421644337142132,-10.0,937.2008042311351
2.421644337142132,-9.833333333333334,927.5203151036345
2.421644337142132,-9.666666666666666,917.9085162132623
2.421644337142132,-9.5,908.3654056283683
2.421644337142132,-9.333333333333334,898.8909813880366
2.421644337142132,-9.166666666666666,889.4852415030505
2.421644337142132,-9.0,880.1481839568672
2.421644337142132,-8.833333333333334,870.8798067065889
2.421644337142132,-8.666666666666666,861.6801076839407
2.421644337142132,-8.5,852.5490847962533
2.421644337142132,-8.333333333333334,843.4867359274425
2.421644337142132,-8.166666666666666,834.4930589389951
2.421644337142132,-8.0,825.5680516709546
2.421644337142132,-7.833333333333334,816.7117119429073
2.421644337142132,-7.666666666666667,807.9240375549693
2.421644337142132,-7.5,799.2050262887764
2.421644337142132,-7.333333333333334,790.5546759084698
2.421644337142132,-7.166666666666667,781.9729841616846
2.421644337142132,-7.0,773.4599487805358
2.421644337142132,-6.833333333333334,765.0155674826046
2.421644337142132,-6.666666666666667,756.6398379719219
2.421644337142132,-6.5,748.3327579399515
2.421644337142132,-6.333333333333334,740.0943250665696
2.421644337142132,-6.166666666666667,731.9245370210422
2.421644337142132,-6.0,723.823391463002
2.421644337142132,-5.833333333333334,715.7908860434184
2.421644337142132,-5.666666666666667,707.827018405567
2.421644337142132,-5.5,699.9317861859956
2.421644337142132,-5.333333333333334,692.1051870154831
2.421644337142132,-5.166666666666667,684.347218519998
2.421644337142132,-5.0,676.6578783216505
2.421644337142132,-4.833333333333334,669.0371640396387
2.421644337142132,-4.666666666666667,661.4850732911925
2.421644337142132,-4.5,654.001603692509
2.421644337142132,-4.333333333333334,646.5867528596856
2.421644337142132,-4.166666666666667,639.2405184096441
2.421644337142132,-4.0,631.9628979610509
2.421644337142132,-3.833333333333334,624.7538891352302
2.421644337142132,-3.666666666666667,617.6134895570692
2.421644337142132,-3.5,610.5416968559199
2.421644337142132,-3.333333333333334,603.5385086664905
2.421644337142132,-3.166666666666667,596.6039226297302
2.421644337142132,-3.0,589.7379363937091
2.421644337142132,-2.833333333333334,582.9405476144861
2.421644337142132,-2.666666666666667,576.211753956974
2.421644337142132,-2.5,569.5515530957924
2.421644337142132,-2.333333333333334,562.9599427161132
2.421644337142132,-2.166666666666667,556.4369205144998
2.421644337142132,-2.0,549.982484199736
2.421644337142132,-1.833333333333334,543.5966314936458
2.421644337142132,-1.6666666666666679,537.2793601319053
2.421644337142132,-1.5,531.030667864845
2.421644337142132,-1.333333333333334,524.8505524582436
2.421644337142132,-1.1666666666666679,518.7390116941102
2.421644337142132,-1.0,512.69604337146
2.421644337142132,-0.8333333333333339,506.72164530707835
2.421644337142132,-0.6666666666666679,500.81581533627417
2.421644337142132,-0.5,494.97855131362746
2.421644337142132,-0.3333333333333339,489.2098511137221
2.421644337142132,-0.16666666666666785,483.50971263187006
2.421644337142132,0.0,477.87813378482656
2.421644337142132,0.16666666666666607,472.31511251149294
2.421644337142132,0.33333333333333215,466.82064677361075
2.421644337142132,0.5,461.3947345564434
2.421644337142132,0.6666666666666661,456.03737386944823
2.421644337142132,0.8333333333333321,450.74856274693775
2.421644337142132,1.0,445.52829924872873
2.421644337142132,1.166666666666666,440.37658146078206
2.421644337142132,1.3333333333333321,435.29340749582985
2.421644337142132,1.5,430.27877549399176
2.421644337142132,1.666666666666666,425.3326836233812
2.421644337142132,1.8333333333333321,420.45513008069776
2.421644337142132,2.0,415.6461130918105
2.421644337142132,2.166666666666666,410.90563091232895
2.421644337142132,2.333333333333332,406.2336818281609
2.421644337142132,2.5,401.63026415606134
2.421644337142132,2.666666666666666,397.0953762441672
2.421644337142132,2.833333333333332,392.6290164725216
2.421644337142132,3.0,388.2311832535856
2.421644337142132,3.166666666666666,383.9018750327381
2.421644337142132,3.333333333333332,379.64109028876453
2.421644337142132,3.5,375.4488275343313
2.421644337142132,3.666666666666666,371.32508531645095
2.421644337142132,3.833333333333332,367.2698622169326
2.421644337142132,4.0,363.2831568528217
2.421644337142132,4.166666666666666,359.3649678768268
2.421644337142132,4.333333333333332,355.5152939777342
2.421644337142132,4.5,351.7341338808097
2.421644337142132,4.666666666666666,348.0214863481887
2.421644337142132,4.833333333333332,344.3773501792531
2.421644337142132,5.0,340.8017242109954
2.421644337142132,5.166666666666666,337.29460731837145
2.421644337142132,5.333333333333332,333.8559984146386
2.421644337142132,5.5,330.4858964516832
2.421644337142132,5.666666666666666,327.1843004203334
2.421644337142132,5.833333333333332,323.9512093506607
2.421644337142132,6.0,320.7866223122672
2.421644337142132,6.166666666666664,317.6905384145614
2.421644337142132,6.333333333333332,314.6629568070199
2.421644337142132,6.5,311.70387667943623
2.421644337142132,6.666666666666664,308.8132972621573
2.421644337142132,6.833333333333332,305.99121782630596
2.421644337142132,7.0,303.2376376839912
2.421644337142132,7.166666666666664,300.55255618850407
2.421644337142132,7.333333333333332,297.93597273450143
2.421644337142132,7.5,295.3878867581759
2.421644337142132,7.666666666666664,292.9082977374121
2.421644337142132,7.833333333333332,290.49720519193056
2.421644337142132,8.0,288.154608683417
2.421644337142132,8.166666666666664,285.8805078156396
2.421644337142132,8.333333333333332,283.67490223455053
2.421644337142132,8.5,281.53779162837685
2.421644337142132,8.666666666666664,279.46917572769445
2.421644337142132,8.833333333333332,277.46905430549225
2.421644337142132,9.0,275.5374271772186
2.421644337142132,9.166666666666664,273.67429420081737
2.421644337142132,9.333333333333332,271.87965527674805
2.421644337142132,9.5,270.15351034799335
2.421644337142132,9.666666666666664,268.4958594000519
2.421644337142132,9.833333333333332,266.9067024609186
2.421644337142132,10.0,265.38603960104905
2.4347343065320897,-10.0,926.0078297009261
2.4347343065320897,-9.833333333333334,916.3761638817705
2.4347343065320897,-9.666666666666666,906.8131867750973
2.4347343065320897,-9.5,897.318896426171
2.4347343065320897,-9.333333333333334,887.8932908517509
2.4347343065320897,-9.166666666666666,878.5363680410616
2.4347343065320897,-9.0,869.2481259567693
2.4347343065320897,-8.833333333333334,860.0285625359553
2.4347343065320897,-8.666666666666666,850.8776756910969
2.4347343065320897,-8.5,841.79546331105
2.4347343065320897,-8.333333333333334,832.7819232620328
2.4347343065320897,-8.166666666666666,823.8370533886103
2.4347343065320897,-8.0,814.9608515146815
2.4347343065320897,-7.833333333333334,806.1533154444681
2.4347343065320897,-7.666666666666667,797.4144429634989
2.4347343065320897,-7.5,788.7442318396013
2.4347343065320897,-7.333333333333334,780.1426798238867
2.4347343065320897,-7.166666666666667,771.6097846517381
2.4347343065320897,-7.0,763.1455440437952
2.4347343065320897,-6.833333333333334,754.7499557069405
2.4347343065320897,-6.666666666666667,746.4230173352787
2.4347343065320897,-6.5,738.1647266111223
2.4347343065320897,-6.333333333333334,729.9750812059665
2.4347343065320897,-6.166666666666667,721.8540787814649
2.4347343065320897,-6.0,713.8017169904039
2.4347343065320897,-5.833333333333334,705.817993477671
2.4347343065320897,-5.666666666666667,697.902905881221
2.4347343065320897,-5.5,690.056451833038
2.4347343065320897,-5.333333333333334,682.278628960092
2.4347343065320897,-5.166666666666667,674.5694348852941
2.4347343065320897,-5.0,666.9288672284428
2.4347343065320897,-4.833333333333334,659.3569236071694
2.4347343065320897,-4.666666666666667,651.8536016378746
2.4347343065320897,-4.5,644.4188989366618
2.4347343065320897,-4.333333333333334,637.0528131202648
2.4347343065320897,-4.166666666666667,629.7553418069655
2.4347343065320897,-4.0,622.5264826175127
2.4347343065320897,-3.833333333333334,615.3662331760261
2.4347343065320897,-3.666666666666667,608.2745911109001
2.4347343065320897,-3.5,601.2515540556966
2.4347343065320897,-3.333333333333334,594.2971196500321
2.4347343065320897,-3.166666666666667,587.4112855404582
2.4347343065320897,-3.0,580.5940493813315
2.4347343065320897,-2.833333333333334,573.8454088356812
2.4347343065320897,-2.666666666666667,567.1653615760616
2.4347343065320897,-2.5,560.5539052854028
2.4347343065320897,-2.333333333333334,554.0110376578481
2.4347343065320897,-2.166666666666667,547.5367563995859
2.4347343065320897,-2.0,541.1310592296736
2.4347343065320897,-1.833333333333334,534.7939438808477
2.4347343065320897,-1.6666666666666679,528.5254081003309
2.4347343065320897,-1.5,522.325449650626
2.4347343065320897,-1.333333333333334,516.1940663103018
2.4347343065320897,-1.1666666666666679,510.1312558747701
2.4347343065320897,-1.0,504.1370161570504
2.4347343065320897,-0.8333333333333339,498.21134498852814
2.4347343065320897,-0.6666666666666679,492.3542402197024
2.4347343065320897,-0.5,486.5656997209202
2.4347343065320897,-0.3333333333333339,480.8457213831057
2.4347343065320897,-0.16666666666666785,475.194303118475
2.4347343065320897,0.0,469.6114428612422
2.4347343065320897,0.16666666666666607,464.0971385683155
2.4347343065320897,0.33333333333333215,458.65138821998113
2.4347343065320897,0.5,453.27418982057804
2.4347343065320897,0.6666666666666661,447.96554139916105
2.4347343065320897,0.8333333333333321,442.72544101015257
2.4347343065320897,1.0,437.5538867339838
2.4347343065320897,1.166666666666666,432.4508766777264
2.4347343065320897,1.3333333333333321,427.41640897570903
2.4347343065320897,1.5,422.45048179012633
2.4347343065320897,1.666666666666666,417.55309331163505
2.4347343065320897,1.8333333333333321,412.72424175993837
2.4347343065320897,2.0,407.9639253843598
2.4347343065320897,2.166666666666666,403.2721424644037
2.4347343065320897,2.333333333333332,398.6488913103066
2.4347343065320897,2.5,394.09417026357403
2.4347343065320897,2.666666666666666,389.6079776975077
2.4347343065320897,2.833333333333332,385.19031201771963
2.4347343065320897,3.0,380.84117166263457
2.4347343065320897,3.166666666666666,376.5605551039812
2.4347343065320897,3.333333333333332,372.3484608472695
2.4347343065320897,3.5,368.2048874322577
2.4347343065320897,3.666666666666666,364.1298334334061
2.4347343065320897,3.833333333333332,360.1232974603186
2.4347343065320897,4.0,356.1852781581733
2.4347343065320897,4.166666666666666,352.31577420813846
2.4347343065320897,4.333333333333332,348.5147843277776
2.4347343065320897,4.5,344.7823072714421
2.4347343065320897,4.666666666666666,341.1183418306507
2.4347343065320897,4.833333333333332,337.5228868344562
2.4347343065320897,5.0,333.99594114980135
2.4347343065320897,5.166666666666666,330.5375036818588
2.4347343065320897,5.333333333333332,327.14757337436197
2.4347343065320897,5.5,323.82614920992046
2.4347343065320897,5.666666666666666,320.573230210324
2.4347343065320897,5.833333333333332,317.38881543683317
2.4347343065320897,6.0,314.2729039904566
2.4347343065320897,6.166666666666664,311.225495012217
2.4347343065320897,6.333333333333332,308.24658768340106
2.4347343065320897,6.5,305.3361812258008
2.4347343065320897,6.666666666666664,302.4942749019366
2.4347343065320897,6.833333333333332,299.72086801527155
2.4347343065320897,7.0,297.01595991040983
2.4347343065320897,7.166666666666664,294.37954997328376
2.4347343065320897,7.333333333333332,291.81163763132497
2.4347343065320897,7.5,289.3122223536258
2.4347343065320897,7.666666666666664,286.8813036510842
2.4347343065320897,7.833333333333332,284.5188810765364
2.4347343065320897,8.0,282.2249542248769
2.4347343065320897,8.166666666666664,279.999522733164
2.4347343065320897,8.333333333333332,277.84258628071103
2.4347343065320897,8.5,275.75414458916634
2.4347343065320897,8.666666666666664,273.7341974225781
2.4347343065320897,8.833333333333332,271.7827445874438
2.4347343065320897,9.0,269.8997859327505
2.4347343065320897,9.166666666666664,268.0853213499965
2.4347343065320897,9.333333333333332,266.33935077320297
2.4347343065320897,9.5,264.66187417890853
2.4347343065320897,9.666666666666664,263.05289158615335
2.4347343065320897,9.833333333333332,261.51240305644575
2.4347343065320897,10.0,260.0404086937182
2.447824275922047,-10.0,914.8870912628631
2.447824275922047,-9.833333333333334,905.304248235742
2.447824275922047,-9.666666666666666,895.7900923782555
2.447824275922047,-9.5,886.3446217131826
2.447824275922047,-9.333333333333334,876.9678342355612
2.447824275922047,-9.166666666666666,867.6597279136629
2.447824275922047,-9.0,858.420300689969
2.447824275922047,-8.833333333333334,849.2495504821492
2.447824275922047,-8.666666666666666,840.1474751840425
2.447824275922047,-8.5,831.1140726666426
2.447824275922047,-8.333333333333334,822.14934077908
2.447824275922047,-8.166666666666666,813.253277349613
2.447824275922047,-8.0,804.4258801866092
2.447824275922047,-7.833333333333334,795.6671470795377
2.447824275922047,-7.666666666666667,786.9770757999556
2.447824275922047,-7.5,778.3556641024951
2.447824275922047,-7.333333333333334,769.8029097258507
2.447824275922047,-7.166666666666667,761.318810393765
2.447824275922047,-7.0,752.9033638160154
2.447824275922047,-6.833333333333334,744.556567689394
2.447824275922047,-6.666666666666667,736.2784196986914
2.447824275922047,-6.5,728.068917517675
2.447824275922047,-6.333333333333334,719.9280588100651
2.447824275922047,-6.166666666666667,711.8558412305072
2.447824275922047,-6.0,703.8522624255438
2.447824275922047,-5.833333333333334,695.917320034581
2.447824275922047,-5.666666666666667,688.0510116908498
2.447824275922047,-5.5,680.2533350223651
2.447824275922047,-5.333333333333334,672.5242876528808
2.447824275922047,-5.166666666666667,664.8638672028387
2.447824275922047,-5.0,657.2720712903133
2.447824275922047,-4.833333333333334,649.7488975319504
2.447824275922047,-4.666666666666667,642.2943435439018
2.447824275922047,-4.5,634.9084069427529
2.447824275922047,-4.333333333333334,627.5910853464443
2.447824275922047,-4.166666666666667,620.3423763751882
2.447824275922047,-4.0,613.162277652378
2.447824275922047,-3.833333333333334,606.0507868054897
2.447824275922047,-3.666666666666667,599.0079014669802
2.447824275922047,-3.5,592.0336192751713
2.447824275922047,-3.333333333333334,585.1279378751352
2.447824275922047,-3.166666666666667,578.2908549195664
2.447824275922047,-3.0,571.5223680696467
2.447824275922047,-2.833333333333334,564.8224749959054
2.447824275922047,-2.666666666666667,558.1911733790663
