position,velocity,cost
2.5656340004316642,4.5,1207.0871936923033
2.5656340004316642,4.666666666666666,1647.5503569589098
2.5656340004316642,4.833333333333332,2434.917193140518
2.5787239698216218,-1.0,7.33511041092586
2.5787239698216218,-0.8333333333333339,7.8648038741455775
2.5787239698216218,-0.6666666666666679,8.482759744093697
2.5787239698216218,-0.5,9.188883129186312
2.5787239698216218,-0.3333333333333339,9.983082103015196
2.5787239698216218,-0.16666666666666785,10.865267624917035
2.5787239698216218,0.0,11.860436914231947
2.5787239698216218,0.16666666666666607,12.95812858275909
2.5787239698216218,0.33333333333333215,14.483060183066858
2.5787239698216218,0.5,16.703932573353
2.5787239698216218,0.6666666666666661,19.319174626249925
2.5787239698216218,0.8333333333333321,22.39202915837907
2.5787239698216218,1.0,25.902478274738908
2.5787239698216218,1.166666666666666,29.84374834188736
2.5787239698216218,1.3333333333333321,34.228512877892825
2.5787239698216218,1.5,40.75978012620019
2.5787239698216218,1.666666666666666,48.488979838169655
2.5787239698216218,1.8333333333333321,57.381829982045744
2.5787239698216218,2.0,67.45964366490455
2.5787239698216218,2.166666666666666,78.8531778049413
2.5787239698216218,2.333333333333332,94.71889790859139
2.5787239698216218,2.5,113.20435180230625
2.5787239698216218,2.666666666666666,134.50411674764234
2.5787239698216218,2.833333333333332,159.15267859433845
2.5787239698216218,3.0,191.95433240966605
2.5787239698216218,3.166666666666666,230.25823582987934
2.5787239698216218,3.333333333333332,275.4383772927601
2.5787239698216218,3.5,334.9637364070241
2.5787239698216218,3.666666666666666,404.6689703598497
2.5787239698216218,3.833333333333332,498.28763677718143
2.5787239698216218,4.0,614.6733247580336
2.5787239698216218,4.166666666666666,770.4266616545966
2.5787239698216218,4.333333333333332,985.7818290718833
2.5787239698216218,4.5,1297.3388723528874
2.5787239698216218,4.666666666666666,1794.228399948713
2.5918139392115793,-1.1666666666666679,7.8635754923387955
2.5918139392115793,-1.0,8.369391898889173
2.5918139392115793,-0.8333333333333339,8.963491125790314
2.5918139392115793,-0.6666666666666679,9.64577770083182
2.5918139392115793,-0.5,10.416159042058354
2.5918139392115793,-0.3333333333333339,11.274545486386975
2.5918139392115793,-0.16666666666666785,12.238681253049785
2.5918139392115793,0.0,13.310540328544022
2.5918139392115793,0.16666666666666607,14.479876302983621
2.5918139392115793,0.33333333333333215,16.307581233891135
2.5918139392115793,0.5,18.711602538368066
2.5918139392115793,0.6666666666666661,21.528870268615137
2.5918139392115793,0.8333333333333321,24.806571436027696
2.5918139392115793,1.0,28.5157445707878
2.5918139392115793,1.166666666666666,32.65527408906523
2.5918139392115793,1.3333333333333321,37.59384532852215
2.5918139392115793,1.5,44.55959600746618
2.5918139392115793,1.666666666666666,52.70602053972556
2.5918139392115793,1.8333333333333321,62.015160080170084
2.5918139392115793,2.0,72.55927892371874
2.5918139392115793,2.166666666666666,85.04258740557458
2.5918139392115793,2.333333333333332,101.70190659274253
2.5918139392115793,2.5,121.0457871454163
2.5918139392115793,2.666666666666666,143.17412673701025
2.5918139392115793,2.833333333333332,169.8516720321687
2.5918139392115793,3.0,204.20030516872103
2.5918139392115793,3.166666666666666,244.00702167075238
2.5918139392115793,3.333333333333332,292.75370342518687
2.5918139392115793,3.5,354.9421700133681
2.5918139392115793,3.666666666666666,429.52751335702067
2.5918139392115793,3.833333333333332,528.1848808963679
2.5918139392115793,4.0,653.8600059619951
2.5918139392115793,4.166666666666666,820.6448182288761
2.5918139392115793,4.333333333333332,1054.1684855512187
2.5918139392115793,4.5,1400.784533263394
2.5918139392115793,4.666666666666666,1964.7975727858588
2.604903908601537,-1.1666666666666679,8.918141664682055
2.604903908601537,-1.0,9.488380397067756
2.604903908601537,-0.8333333333333339,10.146826416439836
2.604903908601537,-0.6666666666666679,10.893386524225095
2.604903908601537,-0.5,11.727970451488842
2.604903908601537,-0.3333333333333339,12.661510208546893
2.604903908601537,-0.16666666666666785,13.707530211838035
2.604903908601537,0.0,14.851059035762901
2.604903908601537,0.16666666666666607,16.091948420231784
2.604903908601537,0.33333333333333215,18.260181987034493
2.604903908601537,0.5,20.84730952809868
2.604903908601537,0.6666666666666661,23.879341467204995
2.604903908601537,0.8333333333333321,27.356148871262906
2.604903908601537,1.0,31.26394291980354
2.604903908601537,1.166666666666666,35.601643692632564
2.604903908601537,1.3333333333333321,41.16088623533983
2.604903908601537,1.5,48.55942885802607
2.604903908601537,1.666666666666666,57.12320374894973
2.604903908601537,1.8333333333333321,66.8487920852552
2.604903908601537,2.0,77.86664106865645
2.604903908601537,2.166666666666666,91.53537841967389
2.604903908601537,2.333333333333332,108.98824795744754
2.604903908601537,2.5,129.20218532136388
2.604903908601537,2.666666666666666,152.1597072429793
2.604903908601537,2.833333333333332,181.02356176668502
2.604903908601537,3.0,216.9378653333566
2.604903908601537,3.166666666666666,258.2484442452791
2.604903908601537,3.333333333333332,310.8539899891282
2.604903908601537,3.5,375.7048655630938
2.604903908601537,3.666666666666666,456.08202517200334
2.604903908601537,3.833333333333332,559.4069588156419
2.604903908601537,4.0,695.0968130969675
2.604903908601537,4.166666666666666,875.9148775082216
2.604903908601537,4.333333333333332,1130.8084558143566
2.604903908601537,4.5,1512.884043896742
2.604903908601537,4.666666666666666,2159.279305743545
2.6179938779914944,-1.1666666666666679,10.057427542321294
2.6179938779914944,-1.0,10.692029253345282
2.6179938779914944,-0.8333333333333339,11.414764518504354
2.6179938779914944,-0.6666666666666679,12.225542443649596
2.6179938779914944,-0.5,13.128924380088481
2.6179938779914944,-0.3333333333333339,14.149098772329403
2.6179938779914944,-0.16666666666666785,15.266814149780366
2.6179938779914944,0.0,16.481921125954408
2.6179938779914944,0.16666666666666607,17.96488461469847
2.6179938779914944,0.33333333333333215,20.340907147821532
2.6179938779914944,0.5,23.120826127500695
2.6179938779914944,0.6666666666666661,26.364981626326557
2.6179938779914944,0.8333333333333321,30.040781307051667
2.6179938779914944,1.0,34.14709716391664
2.6179938779914944,1.166666666666666,38.682885096101636
2.6179938779914944,1.3333333333333321,44.94252998599787
2.6179938779914944,1.5,52.759545874717915
2.6179938779914944,1.666666666666666,61.74079499557932
2.6179938779914944,1.8333333333333321,71.90171268504834
2.6179938779914944,2.0,83.38196497019877
2.6179938779914944,2.166666666666666,98.33147536830727
2.6179938779914944,2.333333333333332,116.5881919273984
2.6179938779914944,2.5,137.67418562998486
2.6179938779914944,2.666666666666666,161.46148140554726
2.6179938779914944,2.833333333333332,192.7351130059562
2.6179938779914944,3.0,230.1681530087876
2.6179938779914944,3.166666666666666,272.9835639961085
2.6179938779914944,3.333333333333332,329.7406228615928
2.6179938779914944,3.5,397.2529561141642
2.6179938779914944,3.666666666666666,483.90828057687855
2.6179938779914944,3.833333333333332,591.9996681751675
2.6179938779914944,4.0,738.4183077369199
2.6179938779914944,4.166666666666666,934.485848436025
2.6179938779914944,4.333333333333332,1212.8969896499043
2.6179938779914944,4.5,1640.245941590274
2.6179938779914944,4.666666666666666,2394.9063851734677
2.6310838473814515,-1.333333333333334,10.670632648140787
2.6310838473814515,-1.1666666666666679,11.281386252102758
2.6310838473814515,-1.0,11.98029300686949
2.6310838473814515,-0.8333333333333339,12.767261346365965
2.6310838473814515,-0.6666666666666679,13.642202775685618
2.6310838473814515,-0.5,14.635246587242642
2.6310838473814515,-0.3333333333333339,15.727142170173774
2.6310838473814515,-0.16666666666666785,16.916460609519426
2.6310838473814515,0.0,18.203056655677393
2.6310838473814515,0.16666666666666607,19.990452021899195
2.6310838473814515,0.33333333333333215,22.54979962573332
2.6310838473814515,0.5,25.542276694819154
2.6310838473814515,0.6666666666666661,28.985805583697445
2.6310838473814515,0.8333333333333321,32.860487466894014
2.6310838473814515,1.0,37.165230045253246
2.6310838473814515,1.166666666666666,41.89902506490743
2.6310838473814515,1.3333333333333321,48.924625943742726
2.6310838473814515,1.5,57.16020348358924
2.6310838473814515,1.666666666666666,66.55904917012137
2.6310838473814515,1.8333333333333321,77.18686449350945
2.6310838473814515,2.0,89.10547564793
2.6310838473814515,2.166666666666666,105.43157958493487
2.6310838473814515,2.333333333333332,124.54403438766579
2.6310838473814515,2.5,146.46239449150164
2.6310838473814515,2.666666666666666,171.50623355794397
2.6310838473814515,2.833333333333332,204.94830360530162
2.6310838473814515,3.0,243.89222351488587
2.6310838473814515,3.166666666666666,289.3501348442858
2.6310838473814515,3.333333333333332,349.41478873654756
2.6310838473814515,3.5,419.6541261565752
2.6310838473814515,3.666666666666666,513.0055840163661
2.6310838473814515,3.833333333333332,628.7046776363389
2.6310838473814515,4.0,783.9548076827743
2.6310838473814515,4.166666666666666,996.6050992991723
2.6310838473814515,4.333333333333332,1300.8120276793738
2.6310838473814515,4.5,1784.6750238384257
2.644173816771409,-1.333333333333334,11.914897456669934
2.644173816771409,-1.1666666666666679,12.589971979795006
2.644173816771409,-1.0,13.353127220806098
2.644173816771409,-0.8333333333333339,14.204273971717571
2.644173816771409,-0.6666666666666679,15.1659742699142
2.644173816771409,-0.5,16.232043632290885
2.644173816771409,-0.3333333333333339,17.39556736527218
2.644173816771409,-0.16666666666666785,18.656399117341603
2.644173816771409,0.0,20.01439766707598
2.644173816771409,0.16666666666666607,22.144274442318444
2.644173816771409,0.33333333333333215,24.888081415819244
2.644173816771409,0.5,28.099045669749156
2.644173816771409,0.6666666666666661,31.74182695119568
2.644173816771409,0.8333333333333321,35.8152849505507
2.644173816771409,1.0,40.31836319580001
2.644173816771409,1.166666666666666,45.619002571083584
2.644173816771409,1.3333333333333321,53.10742154606103
2.644173816771409,1.5,61.76164731313623
2.644173816771409,1.666666666666666,71.5782103456743
2.644173816771409,1.8333333333333321,82.68036367216123
2.644173816771409,2.0,95.5720799122799
2.644173816771409,2.166666666666666,112.83635803898292
2.644173816771409,2.333333333333332,132.81619787981543
2.644173816771409,2.5,155.56738520639257
2.644173816771409,2.666666666666666,182.65481768539522
2.644173816771409,2.833333333333332,217.65557099219276
2.644173816771409,3.0,258.1110470163044
2.644173816771409,3.166666666666666,307.13392271375557
2.644173816771409,3.333333333333332,369.87747484077727
2.644173816771409,3.5,444.46119609149616
2.644173816771409,3.666666666666666,543.3727992386957
2.644173816771409,3.833333333333332,668.2623081911407
2.644173816771409,4.0,833.4178650992352
2.644173816771409,4.166666666666666,1063.6008467528327
2.644173816771409,4.333333333333332,1403.331216340023
2.644173816771409,4.5,1948.6349372627758
2.6572637861613666,-1.333333333333334,13.243801498649507
2.6572637861613666,-1.1666666666666679,13.983140006020896
2.6572637861613666,-1.0,14.810488624970166
2.6572637861613666,-0.8333333333333339,15.741282471404626
2.6572637861613666,-0.6666666666666679,16.781519126746215
2.6572637861613666,-0.5,17.91924192512141
2.6572637861613666,-0.3333333333333339,19.154303379311337
2.6572637861613666,-0.16666666666666785,20.48656117246633
2.6572637861613666,0.0,21.915878205571357
2.6572637861613666,0.16666666666666607,24.426389611956285
2.6572637861613666,0.33333333333333215,27.380544994678434
2.6572637861613666,0.5,30.79114156668697
2.6572637861613666,0.6666666666666661,34.63305817389904
2.6572637861613666,0.8333333333333321,38.90519022214138
2.6572637861613666,1.0,43.60651715009142
2.6572637861613666,1.166666666666666,49.58297261996134
2.6572637861613666,1.3333333333333321,57.491153241900626
2.6572637861613666,1.5,66.56411213893269
2.6572637861613666,1.666666666666666,76.81198172621025
2.6572637861613666,1.8333333333333321,88.38241158270283
2.6572637861613666,2.0,102.48438402378342
2.6572637861613666,2.166666666666666,120.54644292553076
2.6572637861613666,2.333333333333332,141.40523852760506
2.6572637861613666,2.5,164.98969789858666
2.6572637861613666,2.666666666666666,194.27998025291564
2.6572637861613666,2.833333333333332,230.85787933136828
2.6572637861613666,3.0,272.82550815785714
2.6572637861613666,3.166666666666666,325.7088031104471
2.6572637861613666,3.333333333333332,391.129468367408
2.6572637861613666,3.5,471.4705103607627
2.6572637861613666,3.666666666666666,575.0550402408196
2.6572637861613666,3.833333333333332,709.8838063030511
2.6572637861613666,4.0,888.8660731940562
2.6572637861613666,4.166666666666666,1140.032625870176
2.6572637861613666,4.333333333333332,1514.4501537632102
2.6572637861613666,4.5,2139.118933457765
2.670353755551324,-1.333333333333334,14.657299775831724
2.670353755551324,-1.1666666666666679,15.460846761421307
2.670353755551324,-1.0,16.36117187921888
2.670353755551324,-0.8333333333333339,17.375569298571524
2.670353755551324,-0.6666666666666679,18.487484857721967
2.670353755551324,-0.5,19.696769951174684
2.670353755551324,-0.3333333333333339,21.003281162481397
2.670353755551324,-0.16666666666666785,22.40688027623925
2.670353755551324,0.0,24.121462202188145
2.670353755551324,0.16666666666666607,26.836833394907647
2.670353755551324,0.33333333333333215,30.00847089183163
2.670353755551324,0.5,33.61857171129027
2.670353755551324,0.6666666666666661,37.6595105372345
2.670353755551324,0.8333333333333321,42.130218600598035
2.670353755551324,1.0,47.02971121845229
2.670353755551324,1.166666666666666,53.74805512907194
2.670353755551324,1.3333333333333321,62.07604646327629
2.670353755551324,1.5,71.56782185928923
2.670353755551324,1.666666666666666,82.28314831925609
2.670353755551324,1.8333333333333321,94.2931995894388
2.670353755551324,2.0,109.70201586838554
2.670353755551324,2.166666666666666,128.5953942394162
2.670353755551324,2.333333333333332,150.31167895460237
2.670353755551324,2.5,174.7298393493822
2.670353755551324,2.666666666666666,206.45927759881369
2.670353755551324,2.833333333333332,244.55610633322823
2.670353755551324,3.0,288.0364056988861
2.670353755551324,3.166666666666666,345.0756120981622
2.670353755551324,3.333333333333332,413.1713558704861
2.670353755551324,3.5,499.7602894737705
2.670353755551324,3.666666666666666,608.1290464904263
2.670353755551324,3.833333333333332,753.5716394053414
2.670353755551324,4.0,947.6360530044868
2.670353755551324,4.166666666666666,1221.8708210191787
2.670353755551324,4.333333333333332,1637.9166934871141
2.670353755551324,4.5,2364.0314444329647
2.6834437249412817,-1.5,15.375606617757851
2.6834437249412817,-1.333333333333334,16.155348409836485
2.6834437249412817,-1.1666666666666679,17.02564321871277
2.6834437249412817,-1.0,18.014194804251908
2.6834437249412817,-0.8333333333333339,19.100296768530512
2.6834437249412817,-0.6666666666666679,20.2837993797341
2.6834437249412817,-0.5,21.56455812432501
