position,velocity,cost
2.971423051520346,2.5,169.41614665144544
2.971423051520346,2.666666666666666,165.6530754330491
2.971423051520346,2.833333333333332,161.99682848486609
2.971423051520346,3.0,158.44747362625284
2.971423051520346,3.166666666666666,155.00508739882756
2.971423051520346,3.333333333333332,151.7077355493821
2.971423051520346,3.5,148.5298553688899
2.9845130209103035,-2.5,2342.2320137180805
2.9845130209103035,-2.333333333333334,1821.154024327625
2.9845130209103035,-2.166666666666667,1475.1390268867526
2.9845130209103035,-2.0,1230.2435308800082
2.9845130209103035,-1.833333333333334,1047.7805983845417
2.9845130209103035,-1.6666666666666679,904.9868080110853
2.9845130209103035,-1.5,790.0499415406705
2.9845130209103035,-1.333333333333334,698.9470891429637
2.9845130209103035,-1.1666666666666679,621.9235069597855
2.9845130209103035,-1.0,557.9624582636369
2.9845130209103035,-0.8333333333333339,505.28760089474855
2.9845130209103035,-0.6666666666666679,458.0628408680286
2.9845130209103035,-0.5,418.67175814431715
2.9845130209103035,-0.3333333333333339,386.02490620288296
2.9845130209103035,-0.16666666666666785,356.14153794797414
2.9845130209103035,0.0,328.94818866714024
2.9845130209103035,0.16666666666666607,306.75390269267945
2.9845130209103035,0.33333333333333215,288.1202091166744
2.9845130209103035,0.5,270.7328089542485
2.9845130209103035,0.6666666666666661,254.56418478673814
2.9845130209103035,0.8333333333333321,239.6177555304059
2.9845130209103035,1.0,227.3854577792865
2.9845130209103035,1.166666666666666,217.68245767491507
2.9845130209103035,1.3333333333333321,208.52352662028972
2.9845130209103035,1.5,199.8157097227757
2.9845130209103035,1.666666666666666,191.55964981868755
2.9845130209103035,1.8333333333333321,183.75610439235996
2.9845130209103035,2.0,176.40594690010542
2.9845130209103035,2.166666666666666,171.58919351366222
2.9845130209103035,2.333333333333332,167.69156897765023
2.9845130209103035,2.5,163.9006979598901
2.9845130209103035,2.666666666666666,160.21663791241093
2.9845130209103035,2.833333333333332,156.63945481770557
2.9845130209103035,3.0,153.16922337003203
2.9845130209103035,3.166666666666666,149.83255023908447
2.9845130209103035,3.333333333333332,146.62786579952976
2.9845130209103035,3.5,143.52533211617197
2.997602990300261,-2.5,2187.3677153286258
2.997602990300261,-2.333333333333334,1714.713511253779
2.997602990300261,-2.166666666666667,1400.7044058304175
2.997602990300261,-2.0,1171.8322869856436
2.997602990300261,-1.833333333333334,1000.335523959026
2.997602990300261,-1.6666666666666679,866.9439538379877
2.997602990300261,-1.5,756.6318552322058
2.997602990300261,-1.333333333333334,671.3677614254773
2.997602990300261,-1.1666666666666679,597.0145254083379
2.997602990300261,-1.0,537.1638043717516
2.997602990300261,-0.8333333333333339,486.0976229746371
2.997602990300261,-0.6666666666666679,440.3933243000231
2.997602990300261,-0.5,403.66115691006956
2.997602990300261,-0.3333333333333339,371.9275697619791
2.997602990300261,-0.16666666666666785,342.8857403208312
2.997602990300261,0.0,316.53790653881157
2.997602990300261,0.16666666666666607,296.0651398375208
2.997602990300261,0.33333333333333215,277.90305404636155
2.997602990300261,0.5,260.95789041390566
2.997602990300261,0.6666666666666661,245.23263077039178
2.997602990300261,0.8333333333333321,230.73089200912105
2.997602990300261,1.0,219.666954815155
2.997602990300261,1.166666666666666,210.22636348912982
2.997602990300261,1.3333333333333321,201.27671961344527
2.997602990300261,1.5,192.77845319574
2.997602990300261,1.666666666666666,184.73225630335162
2.997602990300261,1.8333333333333321,177.1389362874363
2.997602990300261,2.0,169.99941677781592
2.997602990300261,2.166666666666666,166.01197915272337
2.997602990300261,2.333333333333332,162.19331103731108
2.997602990300261,2.5,158.48144098280324
2.997602990300261,2.666666666666666,154.87643313690762
2.997602990300261,2.833333333333332,151.37836034910325
2.997602990300261,3.0,148.00214063588155
2.997602990300261,3.166666666666666,144.77065484950032
2.997602990300261,3.333333333333332,141.64130601539543
3.0106929596902186,-2.5,2043.825415473095
3.0106929596902186,-2.333333333333334,1621.544154347588
3.0106929596902186,-2.166666666666667,1331.2895142619623
3.0106929596902186,-2.0,1118.634581662451
3.0106929596902186,-1.833333333333334,954.7877902630536
3.0106929596902186,-1.6666666666666679,830.2270985000165
3.0106929596902186,-1.5,726.4266341915572
3.0106929596902186,-1.333333333333334,644.5703307504418
3.0106929596902186,-1.1666666666666679,572.8684526843493
3.0106929596902186,-1.0,516.9013164759708
3.0106929596902186,-0.8333333333333339,467.39012860525315
3.0106929596902186,-0.6666666666666679,423.21136485663425
3.0106929596902186,-0.5,389.02804673704026
3.0106929596902186,-0.3333333333333339,358.14305360558643
3.0106929596902186,-0.16666666666666785,329.9443988477539
3.0106929596902186,0.0,304.6451617462864
3.0106929596902186,0.16666666666666607,285.613341178987
3.0106929596902186,0.33333333333333215,267.8930064929668
3.0106929596902186,0.5,251.39058384420764
3.0106929596902186,0.6666666666666661,236.10925093974006
3.0106929596902186,0.8333333333333321,222.05282351551185
3.0106929596902186,1.0,212.10071408160348
3.0106929596902186,1.166666666666666,202.90945877165538
3.0106929596902186,1.3333333333333321,194.1692382740592
3.0106929596902186,1.5,185.8806797733768
3.0106929596902186,1.666666666666666,178.04452487075963
3.0106929596902186,1.8333333333333321,170.66163090918877
3.0106929596902186,2.0,164.3773764927325
3.0106929596902186,2.166666666666666,160.5309138541127
3.0106929596902186,2.333333333333332,156.7912367648067
3.0106929596902186,2.5,153.1584075860638
3.0106929596902186,2.666666666666666,149.63249724414686
3.0106929596902186,2.833333333333332,146.21650591444805
3.0106929596902186,3.0,142.95822162002474
3.0106929596902186,3.166666666666666,139.80206081808282
3.0106929596902186,3.333333333333332,136.74808985737639
3.023782929080176,-2.5,1917.257691381283
3.023782929080176,-2.333333333333334,1533.0008865995583
3.023782929080176,-2.166666666666667,1264.953011345144
3.023782929080176,-2.0,1067.3161156242268
3.023782929080176,-1.833333333333334,913.8516566197134
3.023782929080176,-1.6666666666666679,794.6985410806942
3.023782929080176,-1.5,697.6096686953249
3.023782929080176,-1.333333333333334,618.5274428016362
3.023782929080176,-1.1666666666666679,550.6923167372772
3.023782929080176,-1.0,497.160927852753
3.023782929080176,-0.8333333333333339,449.1676133247952
3.023782929080176,-0.6666666666666679,407.56556796875384
3.023782929080176,-0.5,374.71619708350596
3.023782929080176,-0.3333333333333339,344.67234559478345
3.023782929080176,-0.16666666666666785,317.3184925065576
3.023782929080176,0.0,293.8964045979753
3.023782929080176,0.16666666666666607,275.3685684281711
3.023782929080176,0.33333333333333215,258.09043758225255
3.023782929080176,0.5,242.0312657305466
3.023782929080176,0.6666666666666661,227.19442755639318
3.023782929080176,0.8333333333333321,214.20333447417943
3.023782929080176,1.0,204.7138089043263
3.023782929080176,1.166666666666666,195.73186323420225
3.023782929080176,1.3333333333333321,187.20120907534542
3.023782929080176,1.5,179.12252267689718
3.023782929080176,1.666666666666666,171.49659543042412
3.023782929080176,1.8333333333333321,164.32433488872664
3.023782929080176,2.0,158.91350564569638
3.023782929080176,2.166666666666666,155.14602445468927
3.023782929080176,2.333333333333332,151.48537721419
3.023782929080176,2.5,147.93163301019584
3.023782929080176,2.666666666666666,144.48486965159634
3.023782929080176,2.833333333333332,141.1905652558103
3.023782929080176,3.0,138.0075955439174
3.023782929080176,3.166666666666666,134.92680099692723
3.023782929080176,3.333333333333332,131.9482536426878
3.036872898470133,-2.666666666666667,2337.9436161107055
3.036872898470133,-2.5,1801.2340227889729
3.036872898470133,-2.333333333333334,1449.3395985477976
3.036872898470133,-2.166666666666667,1201.7087625661736
3.036872898470133,-2.0,1018.0495307139075
3.036872898470133,-1.833333333333334,874.8615058150815
3.036872898470133,-1.6666666666666679,760.3728622810784
3.036872898470133,-1.5,669.5590099998547
3.036872898470133,-1.333333333333334,593.2451464069051
3.036872898470133,-1.1666666666666679,529.813184014667
3.036872898470133,-1.0,477.90317335833436
3.036872898470133,-0.8333333333333339,431.4324926490889
3.036872898470133,-0.6666666666666679,392.6483162390293
3.036872898470133,-0.5,360.7176113313833
3.036872898470133,-0.3333333333333339,331.51640117579757
3.036872898470133,-0.16666666666666785,305.00896771003346
3.036872898470133,0.0,283.38377221882223
3.036872898470133,0.16666666666666607,265.3311776564221
3.036872898470133,0.33333333333333215,248.49570855916713
3.036872898470133,0.5,232.88030280428939
3.036872898470133,0.6666666666666661,218.48853301048743
3.036872898470133,0.8333333333333321,206.69569043032564
3.036872898470133,1.0,197.46620435456273
3.036872898470133,1.166666666666666,188.6936965802741
3.036872898470133,1.3333333333333321,180.37275808098005
3.036872898470133,1.5,172.5041146723493
3.036872898470133,1.666666666666666,165.08860758071924
3.036872898470133,1.8333333333333321,158.127194711786
3.036872898470133,2.0,153.5458032147292
3.036872898470133,2.166666666666666,149.85734111712077
3.036872898470133,2.333333333333332,146.27576664920136
3.036872898470133,2.5,142.80115577077655
3.036872898470133,2.666666666666666,139.46768494504127
3.036872898470133,2.833333333333332,136.25790932694142
3.036872898470133,3.0,133.15029452005086
3.036872898470133,3.166666666666666,130.1449110399535
3.036872898470133,3.333333333333332,127.24183645274009
3.0499628678600907,-2.666666666666667,2176.4627706979577
3.0499628678600907,-2.5,1692.7655492412043
3.0499628678600907,-2.333333333333334,1373.2305974779676
3.0499628678600907,-2.166666666666667,1142.372010851006
3.0499628678600907,-2.0,970.710556485666
3.0499628678600907,-1.833333333333334,837.0835839816922
3.0499628678600907,-1.6666666666666679,727.2643205838535
3.0499628678600907,-1.5,642.3625285525235
3.0499628678600907,-1.333333333333334,568.7293189410842
3.0499628678600907,-1.1666666666666679,509.4268002320782
3.0499628678600907,-1.0,459.1304440692263
3.0499628678600907,-0.8333333333333339,414.18710143209825
3.0499628678600907,-0.6666666666666679,378.0767828987385
3.0499628678600907,-0.5,347.0332217950416
3.0499628678600907,-0.3333333333333339,318.67614283754824
3.0499628678600907,-0.16666666666666785,293.0167380827503
3.0499628678600907,0.0,273.1119507458306
3.0499628678600907,0.16666666666666607,255.50151495076108
3.0499628678600907,0.33333333333333215,239.10917077977845
3.0499628678600907,0.5,223.9380519874418
3.0499628678600907,0.6666666666666661,209.99193005058527
3.0499628678600907,0.8333333333333321,199.37215606156823
3.0499628678600907,1.0,190.35801310468977
3.0499628678600907,1.166666666666666,181.79507801406697
3.0499628678600907,1.3333333333333321,173.68401126760173
3.0499628678600907,1.5,166.02558834307212
3.0499628678600907,1.666666666666666,158.82070071396873
3.0499628678600907,1.8333333333333321,152.07035672087335
3.0499628678600907,2.0,148.27429843756423
3.0499628678600907,2.166666666666666,144.66489721007858
3.0499628678600907,2.333333333333332,141.1624427117552
3.0499628678600907,2.5,137.7895799434192
3.0499628678600907,2.666666666666666,134.55300129754266
3.0499628678600907,2.833333333333332,131.41856947783032
3.0499628678600907,3.0,128.38635346609604
3.0499628678600907,3.166666666666666,125.45642928991805
3.0630528372500483,-2.666666666666667,2029.7256514793332
3.0630528372500483,-2.5,1597.381719195881
3.0630528372500483,-2.333333333333334,1303.5271598097463
3.0630528372500483,-2.166666666666667,1089.2332592938678
3.0630528372500483,-2.0,925.3014997688279
3.0630528372500483,-1.833333333333334,800.6582967878484
3.0630528372500483,-1.6666666666666679,697.0946260331277
3.0630528372500483,-1.5,615.9512752518696
3.0630528372500483,-1.333333333333334,544.9856651824327
3.0630528372500483,-1.1666666666666679,489.60000486983546
3.0630528372500483,-1.0,440.84504965372105
3.0630528372500483,-0.8333333333333339,397.4336931824807
3.0630528372500483,-0.6666666666666679,363.8653391065468
3.0630528372500483,-0.5,333.6639277069227
3.0630528372500483,-0.3333333333333339,306.15246007445216
3.0630528372500483,-0.16666666666666785,281.4686036291281
3.0630528372500483,0.0,263.0477819990444
3.0630528372500483,0.16666666666666607,245.87991636979953
3.0630528372500483,0.33333333333333215,229.9311655121662
3.0630528372500483,0.5,215.2048602005464
3.0630528372500483,0.6666666666666661,201.70497132380095
3.0630528372500483,0.8333333333333321,192.19404749860217
3.0630528372500483,1.0,183.38934746957526
3.0630528372500483,1.166666666666666,175.03612634716288
3.0630528372500483,1.3333333333333321,167.13509412346332
3.0630528372500483,1.5,159.68707608992545
3.0630528372500483,1.666666666666666,152.6930140018855
3.0630528372500483,1.8333333333333321,146.73624834031673
3.0630528372500483,2.0,143.09902378872513
3.0630528372500483,2.166666666666666,139.5687294762056
3.0630528372500483,2.333333333333332,136.15624948404573
3.0630528372500483,2.5,132.89287070059726
3.0630528372500483,2.666666666666666,129.73162503672634
3.0630528372500483,2.833333333333332,126.67257993943569
3.0630528372500483,3.0,123.71580998639459
3.0630528372500483,3.166666666666666,120.86139680986643
3.076142806640006,-2.666666666666667,1898.7355678927186
3.076142806640006,-2.5,1507.9833725034587
3.076142806640006,-2.333333333333334,1236.9327884163877
3.076142806640006,-2.166666666666667,1038.0085775613977
3.076142806640006,-2.0,884.1146852300477
3.076142806640006,-1.833333333333334,765.4397158778638
3.076142806640006,-1.6666666666666679,668.657452011174
3.076142806640006,-1.5,590.3042566800166
3.076142806640006,-1.333333333333334,523.0344164938415
3.076142806640006,-1.1666666666666679,470.2798034826777
3.076142806640006,-1.0,423.04921782174324
3.076142806640006,-0.8333333333333339,382.0953789019941
3.076142806640006,-0.6666666666666679,349.9685034147564
3.076142806640006,-0.5,320.6105949430786
3.076142806640006,-0.3333333333333339,293.94620921632105
3.076142806640006,-0.16666666666666785,271.1337670294252
3.076142806640006,0.0,253.1915869023057
3.076142806640006,0.16666666666666607,236.46670789797113
3.076142806640006,0.33333333333333215,220.96202417326342
3.076142806640006,0.5,206.68106428295218
3.076142806640006,0.6666666666666661,194.2017067416024
3.076142806640006,0.8333333333333321,185.15544983638463
3.076142806640006,1.0,176.56031940803095
3.076142806640006,1.166666666666666,168.41696025825806
3.076142806640006,1.3333333333333321,160.72613191369624
3.076142806640006,1.5,153.48870985540572
3.076142806640006,1.666666666666666,146.70568626298498
3.076142806640006,1.8333333333333321,141.57814552802063
3.076142806640006,2.0,138.02001511289475
3.076142806640006,2.166666666666666,134.56887794351556
3.076142806640006,2.333333333333332,131.27751675304333
3.076142806640006,2.5,128.08946035758274
3.076142806640006,2.666666666666666,125.00358960760002
3.076142806640006,2.833333333333332,122.0199775504721
3.076142806640006,3.0,119.13870440235927
