position,velocity,cost
2.5394540616517496,-3.166666666666667,131.3185878309134
2.5394540616517496,-3.0,127.81072928048332
2.5394540616517496,-2.833333333333334,124.3714249409766
2.5394540616517496,-2.666666666666667,121.00067291949985
2.5394540616517496,-2.5,117.69847134602787
2.5394540616517496,-2.333333333333334,114.4648183740852
2.5394540616517496,-2.166666666666667,111.29971218141611
2.5394540616517496,-2.0,108.20315097064322
2.5394540616517496,-1.833333333333334,105.17513296991368
2.5394540616517496,-1.6666666666666679,102.21565643353435
2.5394540616517496,-1.5,99.32471964259392
2.5394540616517496,-1.333333333333334,96.50232090557422
2.5394540616517496,-1.1666666666666679,93.74845855894814
2.5394540616517496,-1.0,91.06313096776597
2.5394540616517496,-0.8333333333333339,88.44633652622939
2.5394540616517496,-0.6666666666666679,85.89807365825293
2.5394540616517496,-0.5,83.41834081801281
2.5394540616517496,-0.3333333333333339,81.00713649048365
2.5394540616517496,-0.16666666666666785,78.66445919196214
2.5394540616517496,0.0,76.39030747057818
2.5394540616517496,0.16666666666666607,74.18467990679358
2.5394540616517496,0.33333333333333215,72.04757511388762
2.5394540616517496,0.5,69.97899173843003
2.5394540616517496,0.6666666666666661,67.97892846074092
2.5394540616517496,0.8333333333333321,66.04738399533797
2.5394540616517496,1.0,64.18435709137061
2.5394540616517496,1.166666666666666,62.38984653304142
2.5394540616517496,1.3333333333333321,60.66385114001388
2.5394540616517496,1.5,59.00636976780794
2.5394540616517496,1.666666666666666,57.41740130818188
2.5394540616517496,1.8333333333333321,55.896944689501375
2.5394540616517496,2.0,54.444998877095244
2.5394540616517496,2.166666666666666,53.06156287359841
2.5394540616517496,2.333333333333332,51.74663571928107
2.5394540616517496,2.5,50.50021649236527
2.5394540616517496,2.666666666666666,49.32230430932807
2.5394540616517496,2.833333333333332,48.21289832519132
2.5394540616517496,3.0,47.17199773379846
2.5394540616517496,3.166666666666666,46.199601768077926
2.5394540616517496,3.333333333333332,45.29570970029335
2.5394540616517496,3.5,44.46032084228043
2.5394540616517496,3.666666666666666,43.69343454567064
2.5394540616517496,3.833333333333332,42.995050202101496
2.5394540616517496,4.0,42.36516724341362
2.5394540616517496,4.166666666666666,41.803785141834545
2.5394540616517496,4.333333333333332,41.310903410149095
2.5394540616517496,4.5,40.88652160185657
2.5394540616517496,4.666666666666666,40.530639311314516
2.5394540616517496,4.833333333333332,40.243256173869234
2.5394540616517496,5.0,40.0243718659729
2.5394540616517496,5.166666666666666,39.87398610528753
2.5394540616517496,5.333333333333332,39.79209865077529
2.5394540616517496,5.5,39.77870930277586
2.5394540616517496,5.666666666666666,39.83381790307015
2.5394540616517496,5.833333333333332,39.95742433493085
2.5394540616517496,6.0,40.14952852315958
2.5394540616517496,6.166666666666664,40.41013043411068
2.5394540616517496,6.333333333333332,40.73923007570177
2.5394540616517496,6.5,41.136827497410785
2.5394540616517496,6.666666666666664,41.60292279025985
2.5394540616517496,6.833333333333332,42.13751608678574
2.5394540616517496,7.0,42.74060756099687
2.5394540616517496,7.166666666666664,43.412197428317214
2.5394540616517496,7.333333333333332,44.15228594551673
2.5394540616517496,7.5,44.960873410628224
2.5394540616517496,7.666666666666664,45.83796016285141
2.5394540616517496,7.833333333333332,46.78354658244313
2.5394540616517496,8.0,47.797633090594424
2.5394540616517496,8.166666666666664,48.880220149294345
2.5394540616517496,8.333333333333332,50.03130826118036
2.5394540616517496,8.5,51.25089796937537
2.5394540616517496,8.666666666666664,52.53898985731141
2.5394540616517496,8.833333333333332,53.895584548540384
2.5394540616517496,9.0,55.320682706530754
2.5394540616517496,9.166666666666664,56.81428503445172
2.5394540616517496,9.333333333333332,58.37639227494353
2.5394540616517496,9.5,60.00700520987482
2.5394540616517496,9.666666666666664,61.706124660086346
2.5394540616517496,9.833333333333332,63.473751485122044
2.5394540616517496,10.0,65.30988658294595
2.552544031041707,-10.0,327.9818285523854
2.552544031041707,-9.833333333333334,321.710231554601
2.552544031041707,-9.666666666666666,315.50727459818114
2.552544031041707,-9.5,309.37295554972565
2.552544031041707,-9.333333333333334,303.3072722637659
2.552544031041707,-9.166666666666666,297.3102225837472
2.552544031041707,-9.0,291.38180434300995
2.552544031041707,-8.833333333333334,285.52201536576877
2.552544031041707,-8.666666666666666,279.73085346808807
2.552544031041707,-8.5,274.0083164588556
2.552544031041707,-8.333333333333334,268.35440214075203
2.552544031041707,-8.166666666666666,262.7691083112178
2.552544031041707,-8.0,257.2524327634147
2.552544031041707,-7.833333333333334,251.80437328718335
2.552544031041707,-7.666666666666667,246.4249276699976
2.552544031041707,-7.5,241.11409369791164
2.552544031041707,-7.333333333333334,235.87186915650332
2.552544031041707,-7.166666666666667,230.69825183181126
2.552544031041707,-7.0,225.59323951126672
2.552544031041707,-6.833333333333334,220.55682998461813
2.552544031041707,-6.666666666666667,215.5890210448504
2.552544031041707,-6.5,210.68981048909663
2.552544031041707,-6.333333333333334,205.85919611954313
2.552544031041707,-6.166666666666667,201.09717574432722
2.552544031041707,-6.0,196.40374717842687
2.552544031041707,-5.833333333333334,191.77890824454374
2.552544031041707,-5.666666666666667,187.22265677397692
2.552544031041707,-5.5,182.7349906074893
2.552544031041707,-5.333333333333334,178.3159075961649
2.552544031041707,-5.166666666666667,173.96540560225753
2.552544031041707,-5.0,169.6834825000311
2.552544031041707,-4.833333333333334,165.4701361765897
2.552544031041707,-4.666666666666667,161.32536453269924
2.552544031041707,-4.5,157.24916548359926
2.552544031041707,-4.333333333333334,153.24153695980485
2.552544031041707,-4.166666666666667,149.30247690789875
2.552544031041707,-4.0,145.43198329131326
2.552544031041707,-3.833333333333334,141.63005409110235
2.552544031041707,-3.666666666666667,137.8966873067022
2.552544031041707,-3.5,134.23188095668252
2.552544031041707,-3.333333333333334,130.63563307948627
2.552544031041707,-3.166666666666667,127.10794173415849
2.552544031041707,-3.0,123.64880500106432
2.552544031041707,-2.833333333333334,120.25822098259621
2.552544031041707,-2.666666666666667,116.93618780386893
2.552544031041707,-2.5,113.68270361340373
2.552544031041707,-2.333333333333334,110.49776658380102
2.552544031041707,-2.166666666666667,107.38137491240111
2.552544031041707,-2.0,104.33352682193332
2.552544031041707,-1.833333333333334,101.35422056115337
2.552544031041707,-1.6666666666666679,98.44345440546829
2.552544031041707,-1.5,95.60122665754983
2.552544031041707,-1.333333333333334,92.82753564793566
2.552544031041707,-1.1666666666666679,90.12237973561787
2.552544031041707,-1.0,87.48575730861954
2.552544031041707,-0.8333333333333339,84.91766678455902
2.552544031041707,-0.6666666666666679,82.41810661120137
2.552544031041707,-0.5,79.98707526699758
2.552544031041707,-0.3333333333333339,77.62457126161122
2.552544031041707,-0.16666666666666785,75.33059313643206
2.552544031041707,0.0,73.10513946507737
2.552544031041707,0.16666666666666607,70.94820885388047
2.552544031041707,0.33333333333333215,68.85979994236604
2.552544031041707,0.5,66.83991140371324
2.552544031041707,0.6666666666666661,64.88854194520533
2.552544031041707,0.8333333333333321,63.00569030866665
2.552544031041707,1.0,61.191355270886554
2.552544031041707,1.166666666666666,59.44553564403049
2.552544031041707,1.3333333333333321,57.768230276037826
2.552544031041707,1.5,56.15943805100659
2.552544031041707,1.666666666666666,54.61915788956537
2.552544031041707,1.8333333333333321,53.1473887492319
2.552544031041707,2.0,51.744129624758465
2.552544031041707,2.166666666666666,50.40937954846445
2.552544031041707,2.333333333333332,49.14313759055516
2.552544031041707,2.5,47.94540285942799
2.552544031041707,2.666666666666666,46.81617450196506
2.552544031041707,2.833333333333332,45.75545170381264
2.552544031041707,3.0,44.76323368964755
2.552544031041707,3.166666666666666,43.839519723430016
2.552544031041707,3.333333333333332,42.984309108643416
2.552544031041707,3.5,42.197601188520714
2.552544031041707,3.666666666666666,41.47939534625772
2.552544031041707,3.833333333333332,40.829691005212744
2.552544031041707,4.0,40.24848762909331
2.552544031041707,4.166666666666666,39.735784722129395
2.552544031041707,4.333333333333332,39.29158182923333
2.552544031041707,4.5,38.91587853614642
2.552544031041707,4.666666666666666,38.608674469572314
2.552544031041707,4.833333333333332,38.36996929729688
2.552544031041707,5.0,38.19976272829498
2.552544031041707,5.166666666666666,38.09805451282369
2.552544031041707,5.333333333333332,38.06484444250231
2.552544031041707,5.5,38.10013235037907
2.552544031041707,5.666666666666666,38.203918110984404
2.552544031041707,5.833333333333332,38.37620164037089
2.552544031041707,6.0,38.61698289613998
2.552544031041707,6.166666666666664,38.926261877455204
2.552544031041707,6.333333333333332,39.304038625042196
2.552544031041707,6.5,39.75031322117528
2.552544031041707,6.666666666666664,40.26508578965071
2.552544031041707,6.833333333333332,40.84835649574667
2.552544031041707,7.0,41.50012554616978
2.552544031041707,7.166666666666664,42.220393188988396
2.552544031041707,7.333333333333332,43.00915971355253
2.552544031041707,7.5,43.8664254504003
2.552544031041707,7.666666666666664,44.79219077115129
2.552544031041707,7.833333333333332,45.78645608838641
2.552544031041707,8.0,46.84922185551438
2.552544031041707,8.166666666666664,47.980488566625
2.552544031041707,8.333333333333332,49.18025675632909
2.552544031041707,8.5,50.44852699958495
2.552544031041707,8.666666666666664,51.785299911511636
2.552544031041707,8.833333333333332,53.19057614718912
2.552544031041707,9.0,54.664356401444486
2.552544031041707,9.166666666666664,56.206641408625615
2.552544031041707,9.333333333333332,57.8174319423611
2.552544031041707,9.5,59.49672881530699
2.552544031041707,9.666666666666664,61.244532878880115
2.552544031041707,9.833333333333332,63.060845022978675
2.552544031041707,10.0,64.94566617568871
2.5656340004316642,-10.0,321.84439691416156
2.5656340004316642,-9.833333333333334,315.62159012154723
2.5656340004316642,-9.666666666666666,309.46742168585774
2.5656340004316642,-9.5,303.38188946413453
2.5656340004316642,-9.333333333333334,297.3649913021248
2.5656340004316642,-9.166666666666666,291.4167250352632
2.5656340004316642,-9.0,285.5370884896518
2.5656340004316642,-8.833333333333334,279.72607948303573
2.5656340004316642,-8.666666666666666,273.9836958257778
2.5656340004316642,-8.5,268.30993532182845
2.5656340004316642,-8.333333333333334,262.70479576969393
2.5656340004316642,-8.166666666666666,257.1682749633978
2.5656340004316642,-8.0,251.70037069344104
2.5656340004316642,-7.833333333333334,246.30108074775546
2.5656340004316642,-7.666666666666667,240.9704029126533
2.5656340004316642,-7.5,235.70833497377137
2.5656340004316642,-7.333333333333334,230.51487471700912
2.5656340004316642,-7.166666666666667,225.390019929462
2.5656340004316642,-7.0,220.33376840034725
2.5656340004316642,-6.833333333333334,215.3461179219247
2.5656340004316642,-6.666666666666667,210.42706629040987
2.5656340004316642,-6.5,205.57661130688055
2.5656340004316642,-6.333333333333334,200.79475077817594
2.5656340004316642,-6.166666666666667,196.0814825177885
2.5656340004316642,-6.0,191.436804346748
2.5656340004316642,-5.833333333333334,186.8607140944974
2.5656340004316642,-5.666666666666667,182.35320959976087
2.5656340004316642,-5.5,177.91428871140275
2.5656340004316642,-5.333333333333334,173.54394928927857
2.5656340004316642,-5.166666666666667,169.24218920507656
2.5656340004316642,-5.0,165.00900634315087
2.5656340004316642,-4.833333333333334,160.84439860134373
2.5656340004316642,-4.666666666666667,156.74836389180052
2.5656340004316642,-4.5,152.72090014177303
2.5656340004316642,-4.333333333333334,148.762005294414
2.5656340004316642,-4.166666666666667,144.87167730956125
2.5656340004316642,-4.0,141.04991416451176
2.5656340004316642,-3.833333333333334,137.29671385478463
2.5656340004316642,-3.666666666666667,133.61207439487455
2.5656340004316642,-3.5,129.99599381899375
2.5656340004316642,-3.333333333333334,126.44847018180351
2.5656340004316642,-3.166666666666667,122.96950155913414
2.5656340004316642,-3.0,119.55908604869461
2.5656340004316642,-2.833333333333334,116.2172217707701
2.5656340004316642,-2.666666666666667,112.94390686890878
2.5656340004316642,-2.5,109.73913951059654
2.5656340004316642,-2.333333333333334,106.60291788792046
2.5656340004316642,-2.166666666666667,103.53524021822031
2.5656340004316642,-2.0,100.5361047447285
2.5656340004316642,-1.833333333333334,97.60550973719768
2.5656340004316642,-1.6666666666666679,94.74345349251655
2.5656340004316642,-1.5,91.94993433531347
2.5656340004316642,-1.333333333333334,89.22495061854814
2.5656340004316642,-1.1666666666666679,86.56850072409007
2.5656340004316642,-1.0,83.98058306328605
2.5656340004316642,-0.8333333333333339,81.46119607751386
2.5656340004316642,-0.6666666666666679,79.01033823872446
2.5656340004316642,-0.5,76.62800804997094
2.5656340004316642,-0.3333333333333339,74.31420404592531
2.5656340004316642,-0.16666666666666785,72.06892479338205
2.5656340004316642,0.0,69.89216889174948
2.5656340004316642,0.16666666666666607,67.78393497352806
2.5656340004316642,0.33333333333333215,65.7442217047758
2.5656340004316642,0.5,63.77302778556085
2.5656340004316642,0.6666666666666661,61.870351950401336
2.5656340004316642,0.8333333333333321,60.03619296869183
2.5656340004316642,1.0,58.270549645117136
2.5656340004316642,1.166666666666666,56.573420820053144
2.5656340004316642,1.3333333333333321,54.94480536995417
2.5656340004316642,1.5,53.38470220772757
2.5656340004316642,1.666666666666666,51.89311028309524
2.5656340004316642,1.8333333333333321,50.47002858294173
2.5656340004316642,2.0,49.11545613164949
2.5656340004316642,2.166666666666666,47.82939199142072
2.5656340004316642,2.333333333333332,46.61183526258612
2.5656340004316642,2.5,45.46278508390032
2.5656340004316642,2.666666666666666,44.382240632824306
2.5656340004316642,2.833333333333332,43.37020112579436
2.5656340004316642,3.0,42.42666581847785
2.5656340004316642,3.166666666666666,41.55163400601588
2.5656340004316642,3.333333333333332,40.74510502325233
2.5656340004316642,3.5,40.00707824494994
2.5656340004316642,3.666666666666666,39.33755308599299
2.5656340004316642,3.833333333333332,38.73652900157661
2.5656340004316642,4.0,38.20400548738291
2.5656340004316642,4.166666666666666,37.73998207974366
2.5656340004316642,4.333333333333332,37.34445835578978
2.5656340004316642,4.5,37.01743393358743
2.5656340004316642,4.666666666666666,36.758908472260856
2.5656340004316642,4.833333333333332,36.56888167210178
2.5656340004316642,5.0,36.447353274665595
2.5656340004316642,5.166666666666666,36.394323062854134
2.5656340004316642,5.333333333333332,36.40979086098514
2.5656340004316642,5.5,36.493756534848444
2.5656340004316642,5.666666666666666,36.646219991748694
2.5656340004316642,5.833333333333332,36.867181180534885
