position,velocity,cost
2.604903908601537,-0.16666666666666785,12.61899320685775
2.604903908601537,0.0,13.507223534573244
2.604903908601537,0.16666666666666607,14.46395553785343
2.604903908601537,0.33333333333333215,15.489188453632009
2.604903908601537,0.5,16.582921558591693
2.604903908601537,0.6666666666666661,17.745154169434784
2.604903908601537,0.8333333333333321,18.975885643140693
2.604903908601537,1.0,20.27511537720791
2.604903908601537,1.166666666666666,21.642842809882193
2.604903908601537,1.3333333333333321,23.07906742037057
2.604903908601537,1.5,24.583788729040872
2.604903908601537,1.666666666666666,26.157006297607126
2.604903908601537,1.8333333333333321,27.798719729300633
2.604903908601537,2.0,29.50892866902703
2.604903908601537,2.166666666666666,31.287632803508796
2.604903908601537,2.333333333333332,33.13483186141392
2.604903908601537,2.5,35.05052561347122
2.604903908601537,2.666666666666666,37.034713872569235
2.604903908601537,2.833333333333332,39.0873964938436
2.604903908601537,3.0,41.208573374749115
2.604903908601537,3.166666666666666,43.3982444551179
2.604903908601537,3.333333333333332,45.656409717204085
2.604903908601537,3.5,47.983069185713894
2.604903908601537,3.666666666666666,50.378222927822414
2.604903908601537,3.833333333333332,52.84187105317617
2.604903908601537,4.0,55.37401371388215
2.604903908601537,4.166666666666666,57.97465110448276
2.604903908601537,4.333333333333332,60.64378346191731
2.604903908601537,4.5,63.38141106546975
2.604903908601537,4.666666666666666,66.18753423670299
2.604903908601537,4.833333333333332,69.0621533393777
2.604903908601537,5.0,72.005268779362
2.604903908601537,5.166666666666666,75.01688100452263
2.604903908601537,5.333333333333332,78.09699050460564
2.604903908601537,5.5,81.2455978111027
2.604903908601537,5.666666666666666,84.46270349710387
2.604903908601537,5.833333333333332,87.74830817713787
2.604903908601537,6.0,91.10241250699784
2.604903908601537,6.166666666666664,94.52501718355481
2.604903908601537,6.333333333333332,98.01612294455751
2.604903908601537,6.5,101.57573056841895
2.604903908601537,6.666666666666664,105.20384087399026
2.604903908601537,6.833333333333332,108.90045472032084
2.604903908601537,7.0,112.66557300640619
2.604903908601537,7.166666666666664,116.4991966709218
2.604903908601537,7.333333333333332,120.40132669194548
2.604903908601537,7.5,124.37196408666499
2.604903908601537,7.666666666666664,128.41110991107462
2.604903908601537,7.833333333333332,132.51876525965739
2.604903908601537,8.0,136.69493126505586
2.604903908601537,8.166666666666664,140.9396090977286
2.604903908601537,8.333333333333332,145.25279996559672
2.604903908601537,8.5,149.63450511367367
2.604903908601537,8.666666666666664,154.08472582368657
2.604903908601537,8.833333333333332,158.60346341368262
2.604903908601537,9.0,163.1907192376236
2.604903908601537,9.166666666666664,167.8464946849681
2.604903908601537,9.333333333333332,172.57079118024157
2.604903908601537,9.5,177.36361018259336
2.604903908601537,9.666666666666664,182.2249531853419
2.604903908601537,9.833333333333332,187.1548217155085
2.604903908601537,10.0,192.15321733333698
2.6179938779914944,-10.0,79.9926392549719
2.6179938779914944,-9.833333333333334,76.8855000721581
2.6179938779914944,-9.666666666666666,73.84695873543427
2.6179938779914944,-9.5,70.8770131085818
2.6179938779914944,-9.333333333333334,67.97566105663043
2.6179938779914944,-9.166666666666666,65.14290044681802
2.6179938779914944,-9.0,62.378729149543815
2.6179938779914944,-8.833333333333334,59.68314503931741
2.6179938779914944,-8.666666666666666,57.05614599569672
2.6179938779914944,-8.5,54.49772990422382
2.6179938779914944,-8.333333333333334,52.00789465735092
2.6179938779914944,-8.166666666666666,49.58663815535933
2.6179938779914944,-8.0,47.23395830727089
2.6179938779914944,-7.833333333333334,44.949853031750564
2.6179938779914944,-7.666666666666667,42.73432025800122
2.6179938779914944,-7.5,40.58735792664943
2.6179938779914944,-7.333333333333334,38.50896399062217
2.6179938779914944,-7.166666666666667,36.499136416014416
2.6179938779914944,-7.0,34.557873182947176
2.6179938779914944,-6.833333333333334,32.685172286415636
2.6179938779914944,-6.666666666666667,30.881031737127678
2.6179938779914944,-6.5,29.14544956233075
2.6179938779914944,-6.333333333333334,27.478423806630865
2.6179938779914944,-6.166666666666667,25.879952532798285
2.6179938779914944,-6.0,24.350033822563564
2.6179938779914944,-5.833333333333334,22.88866577740229
2.6179938779914944,-5.666666666666667,21.495846519308348
2.6179938779914944,-5.5,20.171574191555766
2.6179938779914944,-5.333333333333334,18.91584695944885
2.6179938779914944,-5.166666666666667,17.7286630110603
2.6179938779914944,-5.0,16.61002055795759
2.6179938779914944,-4.833333333333334,15.559917835916535
2.6179938779914944,-4.666666666666667,14.578353105623584
2.6179938779914944,-4.5,13.66532465336399
2.6179938779914944,-4.333333333333334,12.820830791698787
2.6179938779914944,-4.166666666666667,12.044869860128173
2.6179938779914944,-4.0,11.3374402257423
2.6179938779914944,-3.833333333333334,10.69854028385878
2.6179938779914944,-3.666666666666667,10.128168458647167
2.6179938779914944,-3.5,9.62632320374017
2.6179938779914944,-3.333333333333334,9.193003002831395
2.6179938779914944,-3.166666666666667,8.82820637025973
2.6179938779914944,-3.0,8.531931851580067
2.6179938779914944,-2.833333333333334,8.304178024120455
2.6179938779914944,-2.666666666666667,8.144943497525423
2.6179938779914944,-2.5,8.054226914285575
2.6179938779914944,-2.333333333333334,8.03202695025334
2.6179938779914944,-2.166666666666667,8.078342315144734
2.6179938779914944,-2.0,8.193171753027125
2.6179938779914944,-1.833333333333334,8.376514042792989
2.6179938779914944,-1.6666666666666679,8.628367998619602
2.6179938779914944,-1.5,8.948732470414459
2.6179938779914944,-1.333333333333334,9.337606344246653
2.6179938779914944,-1.1666666666666679,9.794988542764068
2.6179938779914944,-1.0,10.320878025596247
2.6179938779914944,-0.8333333333333339,10.91527378974302
2.6179938779914944,-0.6666666666666679,11.578174869948892
2.6179938779914944,-0.5,12.309580339063105
2.6179938779914944,-0.3333333333333339,13.109489308385333
2.6179938779914944,-0.16666666666666785,13.977900927997215
2.6179938779914944,0.0,14.914814387079376
2.6179938779914944,0.16666666666666607,15.920228914214228
2.6179938779914944,0.33333333333333215,16.994143777674548
2.6179938779914944,0.5,18.136558285697053
2.6179938779914944,0.6666666666666661,19.347471786742997
2.6179938779914944,0.8333333333333321,20.626883669743098
2.6179938779914944,1.0,21.974793364328914
2.6179938779914944,1.166666666666666,23.39120034104961
2.6179938779914944,1.3333333333333321,24.876104111574758
2.6179938779914944,1.5,26.42950422888257
2.6179938779914944,1.666666666666666,28.05140028743412
2.6179938779914944,1.8333333333333321,29.74179192333325
2.6179938779914944,2.0,31.50067881447236
2.6179938779914944,2.166666666666666,33.328060680663626
2.6179938779914944,2.333333333333332,35.22393728375767
2.6179938779914944,2.5,37.18830842774535
2.6179938779914944,2.666666666666666,39.221173958847956
2.6179938779914944,2.833333333333332,41.32253376559242
2.6179938779914944,3.0,43.49238777887254
2.6179938779914944,3.166666666666666,45.730735971996
2.6179938779914944,3.333333333333332,48.03757836071821
2.6179938779914944,3.5,50.412915003261496
2.6179938779914944,3.666666666666666,52.85674600032074
2.6179938779914944,3.833333333333332,55.3690714950553
2.6179938779914944,4.0,57.94989167306686
2.6179938779914944,4.166666666666666,60.599206762363906
2.6179938779914944,4.333333333333332,63.3170170333122
2.6179938779914944,4.5,66.10332279857225
2.6179938779914944,4.666666666666666,68.95812441302049
2.6179938779914944,4.833333333333332,71.8814222736623
2.6179938779914944,5.0,74.87321681952591
2.6179938779914944,5.166666666666666,77.93350853154577
2.6179938779914944,5.333333333333332,81.0622979324319
2.6179938779914944,5.5,84.25958558652557
2.6179938779914944,5.666666666666666,87.52537209964167
2.6179938779914944,5.833333333333332,90.85965811889831
2.6179938779914944,6.0,94.26244433253252
2.6179938779914944,6.166666666666664,97.73373146970272
2.6179938779914944,6.333333333333332,101.27352030027855
2.6179938779914944,6.5,104.88181163461694
2.6179938779914944,6.666666666666664,108.5586063233255
2.6179938779914944,6.833333333333332,112.30390525701272
2.6179938779914944,7.0,116.11770936602518
2.6179938779914944,7.166666666666664,120.00001962017126
2.6179938779914944,7.333333333333332,123.95083702843375
2.6179938779914944,7.5,127.97016263866657
2.6179938779914944,7.666666666666664,132.05799753728186
2.6179938779914944,7.833333333333332,136.21434284892186
2.6179938779914944,8.0,140.43919973611963
2.6179938779914944,8.166666666666664,144.7325693989457
2.6179938779914944,8.333333333333332,149.0944530746443
2.6179938779914944,8.5,153.5248520372538
2.6179938779914944,8.666666666666664,158.02376759721747
2.6179938779914944,8.833333333333332,162.59120110098064
2.6179938779914944,9.0,167.2271539305752
2.6179938779914944,9.166666666666664,171.93162750319186
2.6179938779914944,9.333333333333332,176.70462327074065
2.6179938779914944,9.5,181.5461427193984
2.6179938779914944,9.666666666666664,186.45618736914395
2.6179938779914944,9.833333333333332,191.43475877328282
2.6179938779914944,10.0,196.48185851795708
2.6310838473814515,-10.0,78.54946712827322
2.6310838473814515,-9.833333333333334,75.49108771821366
2.6310838473814515,-9.666666666666666,72.50130446662506
2.6310838473814515,-9.5,69.58011523820196
2.6310838473814515,-9.333333333333334,66.72751789964425
2.6310838473814515,-9.166666666666666,63.943510320611594
2.6310838473814515,-9.0,61.22809037467432
2.6310838473814515,-8.833333333333334,58.581255940252355
2.6310838473814515,-8.666666666666666,56.00300490155261
2.6310838473814515,-8.5,53.49333514949673
2.6310838473814515,-8.333333333333334,51.05224458264165
2.6310838473814515,-8.166666666666666,48.67973110809243
2.6310838473814515,-8.0,46.375792642407156
2.6310838473814515,-7.833333333333334,44.140427112493086
2.6310838473814515,-7.666666666666667,41.973632456494464
2.6310838473814515,-7.5,39.875406624671314
2.6310838473814515,-7.333333333333334,37.84574758026888
2.6310838473814515,-7.166666666666667,35.88465330037765
2.6310838473814515,-7.0,33.99212177678386
2.6310838473814515,-6.833333333333334,32.16815101680982
2.6310838473814515,-6.666666666666667,30.412739044143525
2.6310838473814515,-6.5,28.72588389965913
2.6310838473814515,-6.333333333333334,27.10758364222567
2.6310838473814515,-6.166666666666667,25.557836349505077
2.6310838473814515,-6.0,24.076640118739338
2.6310838473814515,-5.833333333333334,22.66399306752629
2.6310838473814515,-5.666666666666667,21.319893334583828
2.6310838473814515,-5.5,20.044339080502592
2.6310838473814515,-5.333333333333334,18.837328488486744
2.6310838473814515,-5.166666666666667,17.69885976508261
2.6310838473814515,-5.0,16.628931140895357
2.6310838473814515,-4.833333333333334,15.627540871293043
2.6310838473814515,-4.666666666666667,14.694687237098835
2.6310838473814515,-4.5,13.8303685452694
2.6310838473814515,-4.333333333333334,13.034583129561687
2.6310838473814515,-4.166666666666667,12.307329351186269
2.6310838473814515,-4.0,11.648605599447688
2.6310838473814515,-3.833333333333334,11.0584102923718
2.6310838473814515,-3.666666666666667,10.536741877319688
2.6310838473814515,-3.5,10.08359883158836
2.6310838473814515,-3.333333333333334,9.698979662997958
2.6310838473814515,-3.166666666666667,9.38288291046537
2.6310838473814515,-3.0,9.135307144564292
2.6310838473814515,-2.833333333333334,8.956250968071496
2.6310838473814515,-2.666666666666667,8.845713016499365
2.6310838473814515,-2.5,8.803691958614554
2.6310838473814515,-2.333333333333334,8.830186496942714
2.6310838473814515,-2.166666666666667,8.925195368259269
2.6310838473814515,-2.0,9.088717344066131
2.6310838473814515,-1.833333333333334,9.320751231054349
2.6310838473814515,-1.6666666666666679,9.621295871552633
2.6310838473814515,-1.5,9.990350143961702
2.6310838473814515,-1.333333333333334,10.42791296317441
2.6310838473814515,-1.1666666666666679,10.933983280981726
2.6310838473814515,-1.0,11.508560086464367
2.6310838473814515,-0.8333333333333339,12.151642406370216
2.6310838473814515,-0.6666666666666679,12.863229305477347
2.6310838473814515,-0.5,13.643319886942955
2.6310838473814515,-0.3333333333333339,14.491913292637614
2.6310838473814515,-0.16666666666666785,15.409008703465627
2.6310838473814515,0.0,16.394605339670807
2.6310838473814515,0.16666666666666607,17.448702461127578
2.6310838473814515,0.33333333333333215,18.57129936761873
2.6310838473814515,0.5,19.762395399097894
2.6310838473814515,0.6666666666666661,21.02198993593806
2.6310838473814515,0.8333333333333321,22.350082399165846
2.6310838473814515,1.0,23.746672250681463
2.6310838473814515,1.166666666666666,25.21175899346416
2.6310838473814515,1.3333333333333321,26.745342171763856
2.6310838473814515,1.5,28.347421371278205
2.6310838473814515,1.666666666666666,30.017996219315467
2.6310838473814515,1.8333333333333321,31.757066384943357
2.6310838473814515,2.0,33.56463157912339
2.6310838473814515,2.166666666666666,35.44069155483215
2.6310838473814515,2.333333333333332,37.38524610716641
2.6310838473814515,2.5,39.398295073436294
2.6310838473814515,2.666666666666666,41.47983833324319
2.6310838473814515,2.833333333333332,43.629875808544114
2.6310838473814515,3.0,45.848407463701854
2.6310838473814515,3.166666666666666,48.13543330552136
2.6310838473814515,3.333333333333332,50.49095338327208
2.6310838473814515,3.5,52.914967788696636
2.6310838473814515,3.666666666666666,55.407476656005294
2.6310838473814515,3.833333333333332,57.96848016185721
2.6310838473814515,4.0,60.59797852532742
2.6310838473814515,4.166666666666666,63.295972007860414
2.6310838473814515,4.333333333333332,66.0624609132103
2.6310838473814515,4.5,68.8974455873653
2.6310838473814515,4.666666666666666,71.80092641846282
2.6310838473814515,4.833333333333332,74.77290383668705
2.6310838473814515,5.0,77.81337831415472
2.6310838473814515,5.166666666666666,80.92235036478742
2.6310838473814515,5.333333333333332,84.09982054416992
2.6310838473814515,5.5,87.3457894493959
2.6310838473814515,5.666666666666666,90.66025771889963
2.6310838473814515,5.833333333333332,94.04322603227484
2.6310838473814515,6.0,97.49469511008026
2.6310838473814515,6.166666666666664,101.01466571363133
2.6310838473814515,6.333333333333332,104.6031386447804
2.6310838473814515,6.5,108.2601147456815
2.6310838473814515,6.666666666666664,111.98559489854419
2.6310838473814515,6.833333333333332,115.77958002537308
2.6310838473814515,7.0,119.64207108769506
2.6310838473814515,7.166666666666664,123.57306908627255
2.6310838473814515,7.333333333333332,127.5725750608062
2.6310838473814515,7.5,131.64059008962138
2.6310838473814515,7.666666666666664,135.77711528934506
2.6310838473814515,7.833333333333332,139.98215181456797
2.6310838473814515,8.0,144.25570085749493
2.6310838473814515,8.166666666666664,148.5977636475822
2.6310838473814515,8.333333333333332,153.0083414511623
2.6310838473814515,8.5,157.48743557105672
2.6310838473814515,8.666666666666664,162.03504734617474
2.6310838473814515,8.833333333333332,166.65117815110253
2.6310838473814515,9.0,171.33582939567606
2.6310838473814515,9.166666666666664,176.08900252454563
2.6310838473814515,9.333333333333332,180.91069901672492
