position,velocity,cost
3.560471674068432,2.166666666666666,0.6621695045831649
3.560471674068432,2.333333333333332,0.752458055256981
3.560471674068432,2.5,0.8489765015139376
3.560471674068432,2.666666666666666,0.9517222817898087
3.560471674068432,2.833333333333332,1.0606927768113723
3.560471674068432,3.0,1.1758853103684037
3.560471674068432,3.166666666666666,1.2972971500998367
3.560471674068432,3.333333333333332,1.4249255082936445
3.560471674068432,3.5,1.5587675426998773
3.560471674068432,3.666666666666666,1.6988203573563425
3.560471674068432,3.833333333333332,1.8450810034263396
3.560471674068432,4.0,1.9975464800478524
3.560471674068432,4.166666666666666,2.156213735193539
3.560471674068432,4.333333333333332,2.3210796665408697
3.560471674068432,4.5,2.492141122351699
3.560471674068432,4.666666666666666,2.6693949023604775
3.560471674068432,4.833333333333332,2.852837758670364
3.560471674068432,5.0,3.042466396656309
3.560471674068432,5.166666666666666,3.238277475874297
3.560471674068432,5.333333333333332,3.4402676109756967
3.560471674068432,5.5,3.6484333726257496
3.560471674068432,5.666666666666666,3.862771288425073
3.560471674068432,5.833333333333332,4.083277843833017
3.560471674068432,6.0,4.309949483091612
3.560471674068432,6.166666666666664,4.542782610148758
3.560471674068432,6.333333333333332,4.781773589579237
3.560471674068432,6.5,5.026918747501879
3.560471674068432,6.666666666666664,5.278214372491377
3.560471674068432,6.833333333333332,5.5356567164828006
3.560471674068432,7.0,5.79924199566682
3.560471674068432,7.166666666666664,6.068966391373595
3.560471674068432,7.333333333333332,6.3448260509430074
3.560471674068432,7.5,6.6268170885786075
3.560471674068432,7.666666666666664,6.914935586182562
3.560471674068432,7.833333333333332,7.209177594168726
3.560471674068432,8.0,7.509539132250233
3.560471674068432,8.166666666666664,7.816016190198299
3.560471674068432,8.333333333333332,8.128604728568083
3.560471674068432,8.5,8.447300679387148
3.560471674068432,8.666666666666664,8.772099946801811
3.560471674068432,8.833333333333332,9.102998407675967
3.560471674068432,9.0,9.43999191213632
3.560471674068432,9.166666666666664,9.783076284057332
3.560471674068432,9.333333333333332,10.132247321478774
3.560471674068432,9.5,10.487500796947227
3.560471674068432,9.666666666666664,10.848832457772355
3.560471674068432,9.833333333333332,11.216238026187618
3.560471674068432,10.0,11.589713199403501
3.5735616434583894,-10.0,10.979049465298989
3.5735616434583894,-9.833333333333334,10.612319641129236
3.5735616434583894,-9.666666666666666,10.251824382391046
3.5735616434583894,-9.5,9.897566088336813
3.5735616434583894,-9.333333333333334,9.549547096634114
3.5735616434583894,-9.166666666666666,9.207769683616688
3.5735616434583894,-9.0,8.872236062658141
3.5735616434583894,-8.833333333333334,8.542948384056777
3.5735616434583894,-8.666666666666666,8.219908734128593
3.5735616434583894,-8.5,7.9031191349179615
3.5735616434583894,-8.333333333333334,7.592581543265664
3.5735616434583894,-8.166666666666666,7.288297850407624
3.5735616434583894,-8.0,6.990269881379779
3.5735616434583894,-7.833333333333334,6.698499394479213
3.5735616434583894,-7.666666666666667,6.412988080751949
3.5735616434583894,-7.5,6.133737563460017
3.5735616434583894,-7.333333333333334,5.860749397695792
3.5735616434583894,-7.166666666666667,5.594025069729958
3.5735616434583894,-7.0,5.333565997402561
3.5735616434583894,-6.833333333333334,5.079373526713244
3.5735616434583894,-6.666666666666667,4.831448937035579
3.5735616434583894,-6.5,4.589793435218299
3.5735616434583894,-6.333333333333334,4.354408157990453
3.5735616434583894,-6.166666666666667,4.1252941710686715
3.5735616434583894,-6.0,3.9024524688504254
3.5735616434583894,-5.833333333333334,3.685883974123234
3.5735616434583894,-5.666666666666667,3.475589537796439
3.5735616434583894,-5.5,3.271569938654776
3.5735616434583894,-5.333333333333334,3.07382588313376
3.5735616434583894,-5.166666666666667,2.882358005117034
3.5735616434583894,-5.0,2.6971668657556718
3.5735616434583894,-4.833333333333334,2.5182529533095765
3.5735616434583894,-4.666666666666667,2.3456166830109586
3.5735616434583894,-4.5,2.1792583969499852
3.5735616434583894,-4.333333333333334,2.0191783639825966
3.5735616434583894,-4.166666666666667,1.865376779660534
3.5735616434583894,-4.0,1.717853766183608
3.5735616434583894,-3.833333333333334,1.5766093723741905
3.5735616434583894,-3.666666666666667,1.4416435736739446
3.5735616434583894,-3.5,1.3129562721627848
3.5735616434583894,-3.333333333333334,1.1905472966000388
3.5735616434583894,-3.166666666666667,1.0744164025356948
3.5735616434583894,-3.0,0.9645632721746916
3.5735616434583894,-2.833333333333334,0.8609875148791893
3.5735616434583894,-2.666666666666667,0.7636886669697193
3.5735616434583894,-2.5,0.6726661919909585
3.5735616434583894,-2.333333333333334,0.5879194808811774
3.5735616434583894,-2.166666666666667,0.5094478521659944
3.5735616434583894,-2.0,0.43725055217496794
3.5735616434583894,-1.833333333333334,0.37132675528027365
3.5735616434583894,-1.6666666666666679,0.31167556415712
3.5735616434583894,-1.5,0.2582960100656776
3.5735616434583894,-1.333333333333334,0.21118705315438616
3.5735616434583894,-1.1666666666666679,0.1703475829096941
3.5735616434583894,-1.0,0.1357764178787311
3.5735616434583894,-0.8333333333333339,0.10747230806627715
3.5735616434583894,-0.6666666666666679,0.0854339301321215
3.5735616434583894,-0.5,0.06965989633345059
3.5735616434583894,-0.3333333333333339,0.060148746895910994
3.5735616434583894,-0.16666666666666785,0.056898954458505714
3.5735616434583894,0.0,0.05990892368105944
3.5735616434583894,0.16666666666666607,0.06917699188670416
3.5735616434583894,0.33333333333333215,0.08470142921514465
3.5735616434583894,0.5,0.10648043972081128
3.5735616434583894,0.6666666666666661,0.1345121613849023
3.5735616434583894,0.8333333333333321,0.16879466694393666
3.5735616434583894,1.0,0.20932596442150267
3.5735616434583894,1.166666666666666,0.25610399773094683
3.5735616434583894,1.3333333333333321,0.3091266472961625
3.5735616434583894,1.5,0.3683917306901467
3.5735616434583894,1.666666666666666,0.4338970032910242
3.5735616434583894,1.8333333333333321,0.5056401589552061
3.5735616434583894,2.0,0.5836188307073221
3.5735616434583894,2.166666666666666,0.6678305914465752
3.5735616434583894,2.333333333333332,0.7582729546691303
3.5735616434583894,2.5,0.8549433752061338
3.5735616434583894,2.666666666666666,0.9578392499769406
3.5735616434583894,2.833333333333332,1.0669579187571303
3.5735616434583894,3.0,1.182296664960797
3.5735616434583894,3.166666666666666,1.303852716436704
3.5735616434583894,3.333333333333332,1.4316232462777116
3.5735616434583894,3.5,1.5656053736429998
3.5735616434583894,3.666666666666666,1.7057961645924784
3.5735616434583894,3.833333333333332,1.8521926329328275
3.5735616434583894,4.0,2.0047917410745044
3.5735616434583894,4.166666666666666,2.1635904008990545
3.5735616434583894,4.333333333333332,2.32858547463606
3.5735616434583894,4.5,2.4997737757489333
3.5735616434583894,4.666666666666666,2.6771520698287934
3.5735616434583894,4.833333333333332,2.860717075495591
3.5735616434583894,5.0,3.050465465305576
3.5735616434583894,5.166666666666666,3.246393866664178
3.5735616434583894,5.333333333333332,3.4484988627432775
3.5735616434583894,5.5,3.6567769934017846
3.5735616434583894,5.666666666666666,3.8712247561084183
3.5735616434583894,5.833333333333332,4.091838606865384
3.5735616434583894,6.0,4.318614961131682
3.5735616434583894,6.166666666666664,4.5515501947446
3.5735616434583894,6.333333333333332,4.79064064483789
3.5735616434583894,6.5,5.03588261075492
3.5735616434583894,6.666666666666664,5.287272354955081
3.5735616434583894,6.833333333333332,5.544806103911538
3.5735616434583894,7.0,5.808480048998112
3.5735616434583894,7.166666666666664,6.078290347363199
3.5735616434583894,7.333333333333332,6.354233122788121
3.5735616434583894,7.5,6.636304466527287
3.5735616434583894,7.666666666666664,6.924500438127191
3.5735616434583894,7.833333333333332,7.218817066221021
3.5735616434583894,8.0,7.519250349295424
3.5735616434583894,8.166666666666664,7.825796256425379
3.5735616434583894,8.333333333333332,8.138450727973105
3.5735616434583894,8.5,8.457209676246048
3.5735616434583894,8.666666666666664,8.78206898610895
3.5735616434583894,8.833333333333332,9.113024515543996
3.5735616434583894,9.0,9.450072096152685
3.5735616434583894,9.166666666666664,9.793207533592184
3.5735616434583894,9.333333333333332,10.142426607938205
3.5735616434583894,9.5,10.497725073965276
3.5735616434583894,9.666666666666664,10.859098661334322
3.5735616434583894,9.833333333333332,11.226543074676261
3.5735616434583894,10.0,11.600053993558559
3.586651612848347,-10.0,10.971881618297632
3.586651612848347,-9.833333333333334,10.605308096175841
3.586651612848347,-9.666666666666666,10.244970877238202
3.586651612848347,-9.5,9.890872316866309
3.586651612848347,-9.333333333333334,9.543014708533859
3.586651612848347,-9.166666666666666,9.201400283455868
3.586651612848347,-9.0,8.86603120936063
3.586651612848347,-8.833333333333334,8.536909590961413
3.586651612848347,-8.666666666666666,8.21403746824424
3.586651612848347,-8.5,7.897416816334519
3.586651612848347,-8.333333333333334,7.587049544855387
3.586651612848347,-8.166666666666666,7.282937497521094
3.586651612848347,-8.0,6.985082451306896
3.586651612848347,-7.833333333333334,6.693486116106376
3.586651612848347,-7.666666666666667,6.408150134185587
3.586651612848347,-7.5,6.129076079698729
3.586651612848347,-7.333333333333334,5.856265458224916
3.586651612848347,-7.166666666666667,5.589719706320912
3.586651612848347,-7.0,5.329440191117977
3.586651612848347,-6.833333333333334,5.075428209963386
3.586651612848347,-6.666666666666667,4.8276849897961345
3.586651612848347,-6.5,4.586211686833132
3.586651612848347,-6.333333333333334,4.351009387070939
3.586651612848347,-6.166666666666667,4.122079104618866
3.586651612848347,-6.0,3.899421782240278
3.586651612848347,-5.833333333333334,3.683038290888219
3.586651612848347,-5.666666666666667,3.47292942945369
3.586651612848347,-5.5,3.269095924535238
3.586651612848347,-5.333333333333334,3.0715384302304996
3.586651612848347,-5.166666666666667,2.8802575279497433
3.586651612848347,-5.0,2.6952537262514564
3.586651612848347,-4.833333333333334,2.516527460700016
3.586651612848347,-4.666666666666667,2.3440790937455196
3.586651612848347,-4.5,2.177908914625782
3.586651612848347,-4.333333333333334,2.018017139290532
3.586651612848347,-4.166666666666667,1.8644039103478467
3.586651612848347,-4.0,1.71706929703513
3.586651612848347,-3.833333333333334,1.576013295201134
3.586651612848347,-3.666666666666667,1.441235827328652
3.586651612848347,-3.5,1.3127367425739365
3.586651612848347,-3.333333333333334,1.1905158168085577
3.586651612848347,-3.166666666666667,1.074572752710409
3.586651612848347,-3.0,0.9649071799663884
3.586651612848347,-2.833333333333334,0.8615186549127415
3.586651612848347,-2.666666666666667,0.7644066615565585
3.586651612848347,-2.5,0.673570610997251
3.586651612848347,-2.333333333333334,0.5890098418883992
3.586651612848347,-2.166666666666667,0.5107236206346493
3.586651612848347,-2.0,0.4387111416203495
3.586651612848347,-1.833333333333334,0.37297152746291534
3.586651612848347,-1.6666666666666679,0.3135038292886755
3.586651612848347,-1.5,0.2603070270304043
3.586651612848347,-1.333333333333334,0.21338002974621811
3.586651612848347,-1.1666666666666679,0.17272167596140522
3.586651612848347,-1.0,0.1383307340505707
3.586651612848347,-0.8333333333333339,0.1102059024870521
3.586651612848347,-0.6666666666666679,0.08834581057252074
3.586651612848347,-0.5,0.07274901836013908
3.586651612848347,-0.3333333333333339,0.06341401762199174
3.586651612848347,-0.16666666666666785,0.06033923198570692
3.586651612848347,0.0,0.06352301744794607
3.586651612848347,0.16666666666666607,0.07296366309088216
3.586651612848347,0.33333333333333215,0.08865939108882524
3.586651612848347,0.5,0.11060835808629613
3.586651612848347,0.6666666666666661,0.13880865496705222
3.586651612848347,0.8333333333333321,0.17325830782365123
3.586651612848347,1.0,0.2139552784771961
3.586651612848347,1.166666666666666,0.26089746509327744
3.586651612848347,1.3333333333333321,0.31408270281578154
3.586651612848347,1.5,0.3735087644182233
3.586651612848347,1.666666666666666,0.4391733609723053
3.586651612848347,1.8333333333333321,0.5110741425333367
3.586651612848347,2.0,0.5892086988421642
3.586651612848347,2.166666666666666,0.6735745600432251
3.586651612848347,2.333333333333332,0.7641691974183477
3.586651612848347,2.5,0.860990024135856
3.586651612848347,2.666666666666666,0.9640343960145589
3.586651612848347,2.833333333333332,1.0732996123021783
3.586651612848347,3.0,1.1887829164676986
3.586651612848347,3.166666666666666,1.3104814970071792
3.586651612848347,3.333333333333332,1.4383924882624726
3.586651612848347,3.5,1.5725129712522803
3.586651612848347,3.666666666666666,1.7128399745149878
3.586651612848347,3.833333333333332,1.8593704749626367
3.586651612848347,4.0,2.0121013987453984
3.586651612848347,4.166666666666666,2.1710296221257956
3.586651612848347,4.333333333333332,2.3361519723620723
3.586651612848347,4.5,2.507465228599755
3.586651612848347,4.666666666666666,2.6849661227707453
3.586651612848347,4.833333333333332,2.8686513404989875
3.586651612848347,5.0,3.0585175220117597
3.586651612848347,5.166666666666666,3.2545612630556824
3.586651612848347,5.333333333333332,3.4567791158163046
3.586651612848347,5.5,3.66516758984017
3.586651612848347,5.666666666666666,3.8797231529581766
3.586651612848347,5.833333333333332,4.100442232208873
3.586651612848347,6.0,4.32732121476038
3.586651612848347,6.166666666666664,4.560356448829335
3.586651612848347,6.333333333333332,4.799544244595389
3.586651612848347,6.5,5.044880875109322
3.586651612848347,6.666666666666664,5.296362577193106
3.586651612848347,6.833333333333332,5.553985552329697
3.586651612848347,7.0,5.8177459675404135
3.586651612848347,7.166666666666664,6.087639956247529
3.586651612848347,7.333333333333332,6.36366361911938
3.586651612848347,7.5,6.645813024895126
3.586651612848347,7.666666666666664,6.934084211186047
3.586651612848347,7.833333333333332,7.228473185249995
3.586651612848347,8.0,7.528975924735035
3.586651612848347,8.166666666666664,7.835588378388321
3.586651612848347,8.333333333333332,8.148306466725446
3.586651612848347,8.5,8.46712608265525
3.586651612848347,8.666666666666664,8.79204309205451
3.586651612848347,8.833333333333332,9.123053334286
3.586651612848347,9.0,9.460152622653277
3.586651612848347,9.166666666666664,9.803336744784142
3.586651612848347,9.333333333333332,10.152601462934095
3.586651612848347,9.5,10.507942514200082
3.586651612848347,9.666666666666664,10.86935561063337
3.586651612848347,9.833333333333332,11.236836439239292
3.586651612848347,10.0,11.610380661849424
3.5997415822383045,-10.0,10.964814708219775
3.5997415822383045,-9.833333333333334,10.598398517261185
3.5997415822383045,-9.666666666666666,10.23822033355005
3.5997415822383045,-9.5,9.884282471614716
3.5997415822383045,-9.333333333333334,9.53658717934526
3.5997415822383045,-9.166666666666666,9.19513664153927
3.5997415822383045,-9.0,8.859932980990093
3.5997415822383045,-8.833333333333334,8.530978256303376
3.5997415822383045,-8.666666666666666,8.208274460414458
3.5997415822383045,-8.5,7.891823521592889
3.5997415822383045,-8.333333333333334,7.581627301933075
3.5997415822383045,-8.166666666666666,7.277687597267931
3.5997415822383045,-8.0,6.9800061359206405
3.5997415822383045,-7.833333333333334,6.688584579502478
3.5997415822383045,-7.666666666666667,6.4034245211154515
3.5997415822383045,-7.5,6.124527485536226
3.5997415822383045,-7.333333333333334,5.851894928636866
3.5997415822383045,-7.166666666666667,5.585528236956381
